# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.490379615184607246e+03,-4.941379658099584460e-04,-2.543292588742640525e-03,1.530706543796580416e-05,-1.020921571224093993e+00,5.224526172017027292e+00,9.465904124458216114e-04,5.138362447262819543e+00,-8.552953283091962788e+00,-5.670710636955630934e-02,-3.108100406222610432e-08
9.585283411336453355e+03,4.531949616418118332e-05,-2.493785479591031917e-03,6.189578665903474990e-06,-1.710911452843099978e+00,5.087624514910602080e+00,1.694962420073818643e-02,5.555817853905236525e+00,-8.268889813553249368e+00,-7.826253316726625164e-02,-3.107162433397792555e-08
9.680187207488299464e+03,5.612377517012212547e-04,-2.367735819405053510e-03,-2.713335933426800142e-06,-2.371767593208785829e+00,4.863889267132467609e+00,3.266482310318757215e-02,5.958310520931200394e+00,-7.962559953686488612e+00,-9.960720088594705868e-02,-3.106283612157989213e-08
9.775091003640145573e+03,1.044097376080757589e-03,-2.170472565506204043e-03,-1.117505044535751363e-05,-2.993171052440951385e+00,4.559115936937732094e+00,4.783721169317601413e-02,6.344675597577024817e+00,-7.634679189570703350e+00,-1.206822713372166511e-01,-3.105467260958875112e-08
9.869994799791991682e+03,1.485431349704947890e-03,-1.908290773360819814e-03,-1.898851258335103754e-05,-3.565913040972553016e+00,4.180129614824417139e+00,6.223232487246248279e-02,6.713774662207435462e+00,-7.286022253392775205e+00,-1.414289323175828006e-01,-3.104714804197324288e-08
9.964898595943837790e+03,1.877864509243827584e-03,-1.588261435845304825e-03,-2.596790957185262771e-05,-4.081937059203802676e+00,3.734585787507310961e+00,7.563798379768205127e-02,7.064498462634680287e+00,-6.917423053166845470e+00,-1.617885086869428612e-01,-3.104026212169141315e-08
1.005980239209568390e+04,2.215124517793834458e-03,-1.218059722689263102e-03,-3.194961724856777100e-05,-4.534351246544980896e+00,3.230790396770704564e+00,8.786532519250427054e-02,7.395769786598304307e+00,-6.529774513742061970e+00,-1.817025801657517481e-01,-3.103400399875791861e-08
1.015470618824753001e+04,2.492032136822197597e-03,-8.058134677951106495e-04,-3.679260057226011859e-05,-4.917419092245721046e+00,2.677541072966382885e+00,9.874925823613353582e-02,7.706546466096839687e+00,-6.124028310989143797e+00,-2.011131063036270816e-01,-3.102835568164892618e-08
1.024960998439937612e+04,2.704477641225187801e-03,-3.599719166042583685e-04,-4.037841835964639005e-05,-5.226535673905903678e+00,2.083989550048221950e+00,1.081485092124124525e-01,7.995824517659904984e+00,-5.701194479610652621e+00,-2.199625590347818183e-01,-3.102329481961809760e-08
1.034451378055122223e+04,2.849389099145109572e-03,1.108065556855164502e-04,-4.261096549290914644e-05,-5.458195416309925996e+00,1.459523905634128038e+00,1.159453935799793500e-01,8.262641418803815085e+00,-5.262340873634652638e+00,-2.381940631871809766e-01,-3.101879687589520700e-08
1.043941757670306833e+04,2.924697092952802113e-03,5.977498991411936413e-04,-4.341606381867105669e-05,-5.609956163130403795e+00,8.136683738244122610e-01,1.220454320423763478e-01,8.506079518810945927e+00,-4.808592457358321859e+00,-2.557515452515812804e-01,-3.101483675130491401e-08
1.053432137285491444e+04,2.929299379582701868e-03,1.092053670937689902e-03,-4.274099099302666738e-05,-5.680403224062927414e+00,1.559979445387595365e-01,1.263769041684660033e-01,8.725269579600327674e+00,-4.341130403343689714e+00,-2.725798906425405121e-01,-3.101138993351486606e-08
1.062922516900676055e+04,2.863028022622206292e-03,1.584951057894454229e-03,-4.055401603370197266e-05,-5.669116047643308676e+00,-5.039353097769867507e-01,1.288904116231129326e-01,8.919394439805344632e+00,-3.861190973073424626e+00,-2.886251095950261303e-01,-3.100843324701862808e-08
1.072412896515860666e+04,2.726620686935091187e-03,2.067774646300493679e-03,-3.684399192379434959e-05,-5.576639287647040533e+00,-1.156667336569124904e+00,1.295585037483592272e-01,9.087692792239252526e+00,-3.370064155097307168e+00,-3.038345117364592562e-01,-3.100594526943664643e-08
1.081903276131045277e+04,2.521697058821964488e-03,2.532012934020236306e-03,-3.162003930606328578e-05,-5.404459267769470721e+00,-1.792881779215543814e+00,1.283754011218470326e-01,9.229463061712154470e+00,-2.869092034991548079e+00,-3.181568892540846960e-01,-3.100390646527400748e-08
1.091393655746229888e+04,2.250740717414351222e-03,2.969364508362465349e-03,-2.491134077589780838e-05,-5.154986180757117786e+00,-2.403467296339915737e+00,1.253568374594268009e-01,9.344067366672753394e+00,-2.359666871270463151e+00,-3.315427084408589242e-01,-3.100229907183531706e-08
1.100884035361414499e+04,1.917086206216285504e-03,3.371792708533077887e-03,-1.676705196750310611e-05,-4.831541752945298640e+00,-2.979575484376508321e+00,1.205400262388482829e-01,9.430935544402558435e+00,-1.843228851594225448e+00,-3.439443092492635023e-01,-3.100110675538058249e-08
1.110374414976599110e+04,1.524910505467678978e-03,3.731583464362225877e-03,-7.256322861293553785e-06,-4.438351529768543635e+00,-3.512682230014977591e+00,1.139837449992324447e-01,9.489569215517656531e+00,-1.321263504271998013e+00,-3.553161123116228559e-01,-3.100031403997863211e-08
1.119864794591783721e+04,1.079227555644955705e-03,4.041408849318930963e-03,3.531590181570691891e-06,-3.980540360146597845e+00,-3.994655157849010596e+00,1.057685166809898686e-01,9.519545859374616725e+00,-7.952987412330163597e-01,-3.656148326981252805e-01,-3.099990549782200132e-08
1.129355174206968331e+04,5.858839035267765505e-04,4.294398687593722896e-03,1.548715489504449982e-05,-3.464129050065939186e+00,-4.417829630407746677e+00,9.599685291587221891e-02,9.520522867687024160e+00,-2.669015103953467083e-01,-3.747996994808490134e-01,-3.099986467913537609e-08
1.138845553822152942e+04,5.155291591649874272e-05,4.484222280738234256e-03,2.848038445188211167e-05,-2.896029498380084277e+00,-4.775095469749160770e+00,8.479350827612312791e-02,9.492241539307483933e+00,2.623259622330272878e-01,-3.828326799553706250e-01,-3.100017275388492750e-08
1.148335933437337553e+04,-5.162756749260005718e-04,4.605181924462770082e-03,4.236071487777532448e-05,-2.284034913269736844e+00,-5.059996155277047158e+00,7.230567678055607739e-02,9.434530974802576964e+00,7.907503572749524645e-01,-3.896787071433959193e-01,-3.100080683876899454e-08
1.157826313052522164e+04,-1.109314855839434177e-03,4.652319314403186024e-03,5.695702232179139166e-05,-1.636800946432383164e+00,-5.266841652421021536e+00,5.870304242148829954e-02,9.347311825247883732e+00,1.316711886213543847e+00,-3.953059089635296841e-01,-3.100173799496895960e-08
1.167316692667706775e+04,-1.718512745069372682e-03,4.621535126111284142e-03,7.207788379341316300e-05,-9.638128099639512447e-01,-5.390835173343651476e+00,4.417757464131163991e-02,9.230599845716087160e+00,1.838529363156331975e+00,-3.996858372168860529e-01,-3.100292890942906679e-08
1.176807072282891386e+04,-2.334103709362128631e-03,4.509720932458383125e-03,8.751220482163240416e-05,-2.753327283950098847e-01,-5.428212994004747216e+00,2.894293883095126405e-02,9.084509200358207082e+00,2.354505726684893663e+00,-4.027936942947369370e-01,-3.100433132016717845e-08
1.186297451898075997e+04,-2.945684077257690325e-03,4.314901134393395177e-03,1.030303551790907228e-04,4.176784613040612770e-01,-5.376394892358461242e+00,1.323337332771153292e-02,8.909255462934867253e+00,2.862934008050954215e+00,-4.046085552826687026e-01,-3.100588331886136309e-08
1.195787831513260608e+04,-3.542318534973859512e-03,4.036380700745495487e-03,1.183859660072453723e-04,1.103671953850593024e+00,-5.234140801057290737e+00,-2.698128445951521095e-03,8.705158254300389586e+00,3.362103734900432350e+00,-4.051135829164841384e-01,-3.100750676346798886e-08
1.205278211128445218e+04,-4.112682967510106202e-03,3.674892266845170008e-03,1.333185438070340172e-04,1.770659917366586011e+00,-5.001706913434658119e+00,-1.858249434987075885e-02,8.472643456842870791e+00,3.850307751891086649e+00,-4.042962326467308687e-01,-3.100910515538538208e-08
1.214768590743629829e+04,-4.645248435560522804e-03,3.232733644750920843e-03,1.475570432134560173e-04,2.406407663484093185e+00,-4.680991863781793327e+00,-3.413825791025536932e-02,8.212244945403677221e+00,4.325849431102596121e+00,-4.021484448991614058e-01,-3.101056246450759241e-08
1.224258970358814440e+04,-5.128508932992506542e-03,2.713884283892298299e-03,1.608245052313937804e-04,2.998671833725091496e+00,-4.275660967225568321e+00,-4.907636336081247497e-02,7.924605774898141775e+00,4.787050236138817638e+00,-3.986668214857235770e-01,-3.101174349149929909e-08
1.233749349973999051e+04,-5.551252386978317022e-03,2.124087064693636062e-03,1.728438054612978095e-04,3.535484056066075631e+00,-3.791234243359560274e+00,-6.310613891610408754e-02,7.610478766876557444e+00,5.232257594443695758e+00,-3.938527830328152901e-01,-3.101249639392909594e-08
1.243239729589183662e+04,-5.902870024015280381e-03,1.470880517932884879e-03,1.833444652260867109e-04,4.005474980266281015e+00,-3.235122594031356602e+00,-7.594238990759710761e-02,7.270726440713806582e+00,5.659853022780639620e+00,-3.877127042579218696e-01,-3.101265791516764327e-08
1.252730109204368273e+04,-6.173693945563094032e-03,7.635667283787256343e-04,1.920703597776932288e-04,4.398228069559771747e+00,-2.616596676469578497e+00,-8.731343905092694979e-02,6.906320240067571170e+00,6.068260441276313699e+00,-3.802580239488539404e-01,-3.101206159088685174e-08
1.262220488819552884e+04,-6.355347060366681178e-03,1.310235828892725163e-05,1.987880212914167445e-04,4.704646557974914600e+00,-1.946675290278244708e+00,-9.696979815460113339e-02,6.518339011710981623e+00,6.455954602147238930e+00,-3.715053265868584198e-01,-3.101054874736477112e-08
1.271710868434737495e+04,-6.441084252089682161e-03,-7.680952335237106743e-04,2.032950975757513365e-04,4.917311462267415223e+00,-1.237924849309727016e+00,-1.046930122767947696e-01,6.107966701757391093e+00,6.821469550481465305e+00,-3.614763927099401419e-01,-3.100798148956102155e-08
1.281201248049922106e+04,-6.426099900187137726e-03,-1.566427943103604337e-03,2.054284146578043077e-04,5.030804595936975154e+00,-5.041686900513252523e-01,-1.103040991618221556e-01,5.676489243475979052e+00,7.163407026542495615e+00,-3.501982153394486708e-01,-3.100425622623209074e-08
1.290691627665106716e+04,-6.307775722567757204e-03,-2.367475524240658658e-03,2.050710297974797256e-04,5.041969325962609716e+00,2.398860422889254607e-01,-1.136709421728460401e-01,5.225290621023324533e+00,7.480444712364379356e+00,-3.377029800967860096e-01,-3.099931578418128575e-08
1.300182007280291327e+04,-6.085845191915698060e-03,-3.156416273114914794e-03,2.021576742617936517e-04,4.950084201170013465e+00,9.790866062967202854e-01,-1.147140082029696057e-01,4.755848103965364615e+00,7.771344220410931314e+00,-3.240280070300497473e-01,-3.099315802928933629e-08
1.309672386895475938e+04,-5.762456716088104614e-03,-3.918485074384595035e-03,1.966780838843800632e-04,4.756930797834209024e+00,1.698312115991181148e+00,-1.134098652609550339e-01,4.269726657655535718e+00,8.034958719548658479e+00,-3.092156526808438333e-01,-3.098583927310724694e-08
1.319162766510660549e+04,-5.342126789280463028e-03,-4.639438557016137277e-03,1.886778939124798956e-04,4.466746568698876985e+00,2.382958578430147689e+00,-1.097921611496375932e-01,3.768572543297506794e+00,8.270240094857143731e+00,-2.933131716109329545e-01,-3.097747158473991877e-08
1.328653146125845160e+04,-4.831585064290516707e-03,-5.305995422373963044e-03,1.782570078505057521e-04,4.086064732131641009e+00,3.019398096294647171e+00,-1.039499686081024193e-01,3.254106127605390419e+00,8.476245545222575117e+00,-2.763725375981243571e-01,-3.096821425552434167e-08
1.338143525741029771e+04,-4.239523933935701594e-03,-5.906222618994469431e-03,1.655655988545385541e-04,3.623454378801482800e+00,3.595381544787811912e+00,-9.602366246772238434e-02,2.728113924510567667e+00,8.652143540233335983e+00,-2.584502262111517679e-01,-3.095826076316316786e-08
1.347633905356214382e+04,-3.576273898113768723e-03,-6.429844465487818961e-03,1.507981234876751113e-04,3.089183073067105045e+00,4.100360753430400074e+00,-8.619872541322538828e-02,2.192439891489221360e+00,8.797219091615044562e+00,-2.396069627816201364e-01,-3.094782333218151319e-08
1.357124284971398993e+04,-2.853431365261546726e-03,-6.868460782385552021e-03,1.341858853882502275e-04,2.494829851591115144e+00,4.525715590089117946e+00,-7.469804314576602988e-02,1.648976007488971440e+00,8.910878350734069642e+00,-2.199074431493491799e-01,-3.093711738763449891e-08
1.366614664586583604e+04,-2.083467023674095975e-03,-7.215669879822361743e-03,1.159887607675715807e-04,1.852878070960084944e+00,4.864881570525115606e+00,-6.177332640563795718e-02,1.099652185616272204e+00,8.992652622173274324e+00,-1.994200386495001975e-01,-3.092634784548354852e-08
1.376105044201768214e+04,-1.279340800385442289e-03,-7.467101201226358786e-03,9.648668798025459084e-05,1.176315314797935274e+00,5.113382971328487514e+00,-4.769628631605538072e-02,5.464256514133541964e-01,9.042201959043044468e+00,-1.782164996975832139e-01,-3.091569848977004085e-08
1.385595423816952825e+04,-4.541446351551126082e-04,-7.620369319777442474e-03,7.597144539941535612e-05,4.782625085009822308e-01,5.268783647268470816e+00,-3.275010867792847724e-02,-8.729930865511728588e-03,9.059318505621341444e+00,-1.563716694120266815e-01,-3.090532501725182328e-08
1.395085803432137436e+04,3.792119251675440950e-04,-7.674965232595837294e-03,5.473912068446940872e-05,-2.283521816331136600e-01,5.330572258807666941e+00,-1.722165023425639013e-02,-5.638351196909713314e-01,9.043929568016421783e+00,-1.339632044541359812e-01,-3.089535191890418493e-08
1.404576183047322047e+04,1.208264761368829654e-03,-7.632102522172320991e-03,3.308353708245050269e-05,-9.310658620771103955e-01,5.300000435658071218e+00,-1.394643162865630368e-03,-1.116914635730242189e+00,8.996099997237754664e+00,-1.110712762338759568e-01,-3.088587293754570512e-08
1.414066562662506658e+04,2.021204072809493213e-03,-7.494535423641021654e-03,1.129077085114849228e-05,-1.618097002205661772e+00,5.179891956771847106e+00,1.445593888613056106e-02,-1.666006352795156520e+00,8.916033099782479709e+00,-8.777820946667116986e-02,-3.087695401435377834e-08
1.423556942277691269e+04,2.807030933917334381e-03,-7.266363821886070995e-03,-1.036521736509654363e-05,-2.278506905855478326e+00,4.974438892466003459e+00,3.006832087642810625e-02,-2.209169641010141572e+00,8.804069373311129709e+00,-6.416802995945089516e-02,-3.086863710484590705e-08
1.433047321892875880e+04,3.555666545750957308e-03,-6.952837366642747319e-03,-3.162589866345752888e-05,-2.902311644361310616e+00,4.688997495263695470e+00,4.519724126939690667e-02,-2.744493688848826718e+00,8.660682996256760191e+00,-4.032593601339759526e-02,-3.086094394079224765e-08
1.442537701508060491e+04,4.258021137164808012e-03,-6.560167772846625667e-03,-5.225055727970859525e-05,-3.480551604109406227e+00,4.329893154479743878e+00,5.961627955134309043e-02,-3.270106240868861480e+00,8.486476677793767465e+00,-1.633774188658675477e-02,-3.085387982607224084e-08
1.452028081123245101e+04,4.906030289405102773e-03,-6.095355358170323479e-03,-7.201788583452016935e-05,-4.005326802012678655e+00,3.904240514358642056e+00,7.311936635116537964e-02,-3.784182712811414273e+00,8.282175665392779607e+00,7.710658817262502907e-03,-3.084743759561057475e-08
1.461518460738429712e+04,5.492666421995237580e-03,-5.566033222641986189e-03,-9.072695295002895788e-05,-4.469806182627821478e+00,3.419782164112448175e+00,8.552164934085311476e-02,-4.284955318445461181e+00,8.048621436908556248e+00,3.173378590224864432e-02,-3.084160142176998535e-08
1.471008840353614323e+04,6.011932560347016397e-03,-4.980330338974270354e-03,-1.081976965616747487e-04,-4.868218474890317893e+00,2.884747178668936485e+00,9.665987600535785873e-02,-4.770721806088364048e+00,7.786765243827442617e+00,5.564701980102453732e-02,-3.083635007660653131e-08
1.480499219968798934e+04,6.458844562234569708e-03,-4.346753228049143880e-03,-1.242710816291210142e-04,-5.195831161374802498e+00,2.307729181586127609e+00,1.063924361927140044e-01,-5.239853526657276994e+00,7.497661464170842116e+00,7.936701114730290718e-02,-3.083165949127676838e-08
1.489989599583983545e+04,6.829406912745805691e-03,-3.674084791322140831e-03,-1.388090416359058152e-04,-5.448922954488703674e+00,1.697582460418574524e+00,1.145991871330569317e-01,-5.690802690137209296e+00,7.182460677717457997e+00,1.028120605629635476e-01,-3.082750465287032823e-08
1.499479979199168156e+04,7.120586140441823031e-03,-2.971298168427977116e-03,-1.516943026171618672e-04,-5.624754040843046532e+00,1.063333917298945996e+00,1.211811630108025201e-01,-6.122108754977002576e+00,6.842402412040756055e+00,1.259024731034305844e-01,-3.082386094962552519e-08
1.508970358814352767e+04,7.330284936552536323e-03,-2.247483082536527732e-03,-1.628301685307843643e-04,-5.721537325094128157e+00,4.141081966771950618e-01,1.260602512635528027e-01,-6.532403938594150361e+00,6.478807560888154349e+00,1.485608886097061210e-01,-3.082070507357214072e-08
1.518460738429537378e+04,7.457319205167844967e-03,-1.511781936047160158e-03,-1.721403286388703373e-04,-5.738413004577957999e+00,-2.409368899418416476e-01,1.291788993497382798e-01,-6.920417856112362820e+00,6.093070518748752384e+00,1.707125872904949604e-01,-3.081801556745489983e-08
