# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.872949218750000000e+05,6.532352524872293564e-01,5.588989987772818857e-02,-1.471825891267068351e-02,-6.848820241500326347e+02,-6.542891116446683952e+01,1.555951547621868158e+01,2.390091128766195894e+00,2.302084938256175661e+01,-4.820753099945779829e-01,5.843858066424333964e-11
2.880078125000000000e+05,6.553624899354777433e-01,5.644623708045948263e-02,-1.478421772658295927e-02,-6.864323420236981974e+02,-6.563105506497235808e+01,1.559496089102396610e+01,1.267915672486501499e-01,2.174987926339014521e+01,-3.697309355924557339e-01,5.721224265245317464e-11
2.887207031250000000e+05,6.574872574219645660e-01,5.709284712186102340e-02,-1.485164841553975566e-02,-6.879823470215634416e+02,-6.583316905087212945e+01,1.563039919764785779e+01,-2.128912824870927700e+00,2.016302639738640679e+01,-2.522140636738539055e-01,5.533899135985451346e-11
2.894335937500000000e+05,6.595976163533092684e-01,5.784157963215075249e-02,-1.492028011401458527e-02,-6.895320405587734740e+02,-6.603525323303293249e+01,1.566583042813896753e+01,-4.335255004714446692e+00,1.821884003993585921e+01,-1.304723142275235059e-01,5.235804749284638819e-11
2.901464843750000000e+05,6.616760430041825902e-01,5.870558990121477194e-02,-1.498964179313144046e-02,-6.910814240406095905e+02,-6.623730772171242620e+01,1.570125461432337488e+01,-6.430930648367787938e+00,1.587130212473746838e+01,-6.153496618657106065e-03,4.743051234518701543e-11
2.908593750000000000e+05,6.636966267830732846e-01,5.969818535935367265e-02,-1.505893050209285156e-02,-6.926304988625832948e+02,-6.643933262656575778e+01,1.573667178780675968e+01,-8.325297422140167214e+00,1.307386238207873319e+01,1.179334865947272853e-01,3.907876546741868422e-11
2.915722656250000000e+05,6.656213071690280092e-01,6.082958822987460934e-02,-1.512680514049482249e-02,-6.941792664105300901e+02,-6.664132805665235537e+01,1.577208197997653905e+01,-9.885211434981254541e+00,9.790762882905362119e+00,2.370972359220099024e-01,2.506394971000198754e-11
2.922851562500000000e+05,6.673962567816509317e-01,6.209938445759211056e-02,-1.519111128634871577e-02,-6.957277280607039529e+02,-6.684329412044276353e+01,1.580748522200398654e+01,-1.092237487869094004e+01,6.023452393274443040e+00,3.438012776140492166e-01,3.661304045408641997e-12
2.929980468750000000e+05,6.689531575427660748e-01,6.348213202571773017e-02,-1.524868263922730602e-02,-6.972758851798746491e+02,-6.704523092582466859e+01,1.584288154484634070e+01,-1.119780016046942350e+01,1.860929828069251224e+00,4.269694932083347716e-01,-2.036307418046239984e-11
2.937109375000000000e+05,6.702263787669000550e-01,6.490936240656464129e-02,-1.529571428391360809e-02,-6.988237391254250497e+02,-6.724713858010629508e+01,1.587827097924888520e+01,-1.048190046991764746e+01,-2.457295139976800602e+00,4.732918306802529895e-01,-2.651158825125001685e-11
2.944238281250000000e+05,6.711928617310600753e-01,6.626970162869127989e-02,-1.532935581864092525e-02,-7.003712912454473098e+02,-6.744901719001539675e+01,1.591365355574692586e+01,-8.694009734562648362e+00,-6.541625584485259104e+00,4.727972160398720702e-01,7.740574334295375972e-12
2.951367187500000000e+05,6.719033692984204276e-01,6.745291405829934028e-02,-1.534972137999052362e-02,-7.019185428788322270e+02,-6.765086686169340169e+01,1.594902930466761859e+01,-6.011696726274335489e+00,-1.000644659258842850e+01,4.258848084336389062e-01,6.826658913522332726e-11
2.958496093750000000e+05,6.724567792055871074e-01,6.840370285074004464e-02,-1.535979675188114436e-02,-7.034654953553456380e+02,-6.785268770068968536e+01,1.598439825613168352e+01,-2.780840575284015515e+00,-1.265832427676450855e+01,3.429990586951224829e-01,1.211533636772990519e-10
2.965625000000000000e+05,6.729464357087593385e-01,6.912571063890426970e-02,-1.536336863429173250e-02,-7.050121499956979960e+02,-6.805447981196235219e+01,1.601976044005511923e+01,6.720361899929201410e-01,-1.451000055703923763e+01,2.373860976370407161e-01,1.542232230639867802e-10
2.972753906250000000e+05,6.734350816463539058e-01,6.965180983308560947e-02,-1.536350967669585128e-02,-7.065585081116167885e+02,-6.825624329988578154e+01,1.605511588615103591e+01,4.127457632969617762e+00,-1.567646585086918876e+01,1.197942412904663412e-01,1.722456419140815813e-10
2.979882812500000000e+05,6.739576668704139184e-01,7.002018491968642344e-02,-1.536227592168594273e-02,-7.081045710059250951e+02,-6.845797826826010635e+01,1.609046462393153831e+01,7.463170253378862640e+00,-1.629129271674068491e+01,-2.584379604905970296e-03,1.817933556279150821e-10
2.987011718750000000e+05,6.745312887600471985e-01,7.026437605622981586e-02,-1.536093075721613362e-02,-7.096503399726236694e+02,-6.865968482031991016e+01,1.612580668270965134e+01,1.061937014172312743e+01,-1.647180741818588956e+01,-1.253304137132798257e-01,1.869756591028909979e-10
2.994140625000000000e+05,6.751630599514559794e-01,7.041115484317761464e-02,-1.536022194593028058e-02,-7.111958162969734758e+02,-6.886136305874136099e+01,1.616114209160116033e+01,1.357118092395672626e+01,-1.631165917487641792e+01,-2.458282146066093354e-01,1.899203076794263073e-10
3.001269531250000000e+05,6.758548617906057210e-01,7.048120176144001547e-02,-1.536058298709748124e-02,-7.127410012555785670e+02,-6.906301308564803776e+01,1.619647087952649400e+01,1.631202573970206160e+01,-1.588318990238367867e+01,-3.625614578851290570e-01,1.916828477359958920e-10
3.008398437500000000e+05,6.766059562951007855e-01,7.049039266843326601e-02,-1.536225961000624654e-02,-7.142858961164673701e+02,-6.926463500261600359e+01,1.623179307521250081e+01,1.884449035554993301e+01,-1.524193449570049630e+01,-4.746706554584212423e-01,1.927932178732363260e-10
3.015527343750000000e+05,6.774143715878997440e-01,7.045098363391066876e-02,-1.536538557793054073e-02,-7.158305021391724949e+02,-6.946622891067831063e+01,1.626710870719426438e+01,2.117547678861356530e+01,-1.443076549580031553e+01,-5.816879861876824709e-01,1.935265618406690088e-10
3.022656250000000000e+05,6.782776261070013746e-01,7.037253984557700903e-02,-1.537002767903331533e-02,-7.173748205748103146e+02,-6.966779491032899330e+01,1.630241780381681949e+01,2.331366995355141114e+01,-1.348314248834855889e+01,-6.833799135024705151e-01,1.940317386097057396e-10
3.029785156250000000e+05,6.791931024798358862e-01,7.026262458430299063e-02,-1.537621258316437811e-02,-7.189188526661578180e+02,-6.986933310152689103e+01,1.633772039323691772e+01,2.526822981524827938e+01,-1.242552220343603331e+01,-7.796532378154328313e-01,1.943927822875156285e-10
3.036914062500000000e+05,6.801582360077240708e-01,7.012730111878728856e-02,-1.538394306045914872e-02,-7.204625996477300305e+02,-7.007084358369938570e+01,1.637301650342470083e+01,2.704813205279343080e+01,-1.127911419004175109e+01,-8.704983623525471836e-01,1.946591210026761163e-10
3.044042968750000000e+05,6.811706047758789850e-01,6.997149768033117390e-02,-1.539320790233973148e-02,-7.220060627458551608e+02,-7.027232645574576964e+01,1.640830616216541316e+01,2.866185284652538456e+01,-1.006115753191918749e+01,-9.559545885688668365e-01,1.948609671422021011e-10
3.051171875000000000e+05,6.822279675748235128e-01,6.979927445256750573e-02,-1.540398806220567331e-02,-7.235492431787488385e+02,-7.047378181604075564e+01,1.644358939706102873e+01,3.011723622560693414e+01,-8.785854802637881988e+00,-1.036088635443473294e+00,1.950174522433312215e-10
3.058300781250000000e+05,6.833282743856579078e-01,6.961402078019895967e-02,-1.541626049209602473e-02,-7.250921421565877836e+02,-7.067520976243788766e+01,1.647886623553192464e+01,3.142145738983028025e+01,-7.465061920177850752e+00,-1.110981218482177235e+00,1.951410872483596072e-10
3.065429687500000000e+05,6.844696628118400739e-01,6.941860251041021002e-02,-1.543000055435054391e-02,-7.266347608815821104e+02,-7.087661039227278081e+01,1.651413670481847618e+01,3.258103519182158436e+01,-6.108803560962360990e+00,-1.180718613506449799e+00,1.952402949061770503e-10
3.072558593750000000e+05,6.856504477287317378e-01,6.921547342980383100e-02,-1.544518354035703638e-02,-7.281771005480469512e+02,-7.107798380236647517e+01,1.654940083198268042e+01,3.360186834413644874e+01,-4.725662976676516358e+00,-1.245387343938515246e+00,1.953208954500537301e-10
3.079687500000000000e+05,6.868691080944822058e-01,6.900676060819921354e-02,-1.546178562376609306e-02,-7.297191623424731688e+02,-7.127933008902871848e+01,1.658465864390971234e+01,3.448928155625951320e+01,-3.323080534843557476e+00,-1.305070846372363036e+00,1.953870051026145272e-10
3.086816406250000000e+05,6.881242730342631564e-01,6.879433059085604540e-02,-1.547978445274763269e-02,-7.312609474435968195e+02,-7.148064934806114934e+01,1.661991016730951642e+01,3.524807421348459258e+01,-1.907585265403198171e+00,-1.359847398810026808e+00,1.954415949305007719e-10
3.093945312500000000e+05,6.894147082944708238e-01,6.857984139652484323e-02,-1.549915951096549407e-02,-7.328024570224682748e+02,-7.168194167476057999e+01,1.665515542871833077e+01,3.588256776161205153e+01,-4.849767547505352550e-01,-1.409788857944114904e+00,1.954868475042661656e-10
3.101074218750000000e+05,6.907393035993552033e-01,6.836478390001055061e-02,-1.551989233054261105e-02,-7.343436922425203193e+02,-7.188320716392223630e+01,1.669039445450023607e+01,3.639664993486874067e+01,9.395300942057740468e-01,-1.454959914190620651e+00,1.955243899172754003e-10
3.108203125000000000e+05,6.920970611306220821e-01,6.815051521280435232e-02,-1.554196661111794005e-02,-7.358846542596352265e+02,-7.208444590984287004e+01,1.672562727084864065e+01,3.679381505556706600e+01,2.361188293470031230e+00,-1.495417675221732745e+00,1.955554492729982927e-10
3.115332031250000000e+05,6.934870851807086733e-01,6.793828599411955160e-02,-1.556536828051244270e-02,-7.374253442222116064e+02,-7.228565800632398464e+01,1.676085390378781170e+01,3.707720022813444416e+01,3.775623233421778302e+00,-1.531211453755630059e+00,1.955809583851469856e-10
3.122460937500000000e+05,6.949085729408657208e-01,6.772926313975768942e-02,-1.559008552054327694e-02,-7.389657632712297755e+02,-7.248684354667503271e+01,1.679607437917431056e+01,3.724961756347951791e+01,5.178753315045298677e+00,-1.562382677260865993e+00,1.956016287687909264e-10
3.129589843750000000e+05,6.963608063407860094e-01,6.752454894852033540e-02,-1.561610877372711717e-02,-7.405059125403168991e+02,-7.268800262371651399e+01,1.683128872269849197e+01,3.731358272495624817e+01,6.566722904039914432e+00,-1.588964864512448338e+00,1.956180016523350215e-10
3.136718750000000000e+05,6.978431448371791301e-01,6.732519761506505773e-02,-1.564343074149467452e-02,-7.420457931558108839e+02,-7.288913532978310172e+01,1.686649695988591802e+01,3.727134015481702534e+01,7.935844637276293412e+00,-1.610983631842459296e+00,1.956304838720123299e-10
3.143847656250000000e+05,6.993550190427866298e-01,6.713222971670362860e-02,-1.567204638115821461e-02,-7.435854062368242694e+02,-7.309024175672684009e+01,1.690169911609881481e+01,3.712488536072603296e+01,9.282548746637765191e+00,-1.628456703752658941e+00,1.956393730973209809e-10
3.150976562500000000e+05,7.008959250880364422e-01,6.694664523072080264e-02,-1.570195290663300297e-02,-7.451247528953068695e+02,-7.329132199592014274e+01,1.693689521653745800e+01,3.687598463942989468e+01,1.060333752322235945e+01,-1.641393910395631428e+00,1.956448752923775977e-10
3.158105468750000000e+05,7.024654196108179871e-01,6.676943552537206727e-02,-1.573314979642479947e-02,-7.466638342361077321e+02,-7.349237613825890492e+01,1.697208528624160095e+01,3.652619260319556105e+01,1.189474337172822160e+01,-1.649797159638362043e+00,1.956471163015202129e-10
3.165234375000000000e+05,7.040631152732337306e-01,6.660159470280890837e-02,-1.576563881140522622e-02,-7.482026513570364159e+02,-7.369340427416562989e+01,1.700726935009182483e+01,3.607686786284453007e+01,1.315328913184837845e+01,-1.653660374887009787e+00,1.956461487513773325e-10
3.172363281250000000e+05,7.056886767059584731e-01,6.644413062980736306e-02,-1.579942402423329534e-02,-7.497412053489238133e+02,-7.389440649359239899e+01,1.704244743281093477e+01,3.552918721496007493e+01,1.437544949176053954e+01,-1.652969392172174423e+00,1.956419549570073718e-10
3.179492187500000000e+05,7.073418167797638212e-01,6.629807596839221162e-02,-1.583451186182592563e-02,-7.512794972956819493e+02,-7.409538288602392697e+01,1.707761955896528505e+01,3.488415868464817038e+01,1.555761240198198792e+01,-1.647701811587592102e+00,1.956344461214971883e-10
3.186621093750000000e+05,7.090222930985532468e-01,6.616449951099534488e-02,-1.587091116194353640e-02,-7.528175282743634398e+02,-7.429633354048061733e+01,1.711278575296614335e+01,3.414263379342555282e+01,1.669603942393333895e+01,-1.637826799352890550e+00,1.956234577645806865e-10
3.193750000000000000e+05,7.107299045975026264e-01,6.604451813272627092e-02,-1.590863324466534542e-02,-7.543552993552200405e+02,-7.449725854552146131e+01,1.714794603907099102e+01,3.330531945943378247e+01,1.778682391979575073e+01,-1.623304837790768840e+00,1.956087409539465390e-10
3.200878906250000000e+05,7.124644881116903861e-01,6.593930969691252919e-02,-1.594769199921131086e-02,-7.558928116017606271e+02,-7.469815798924709327e+01,1.718310044138485182e+01,3.237279000089144176e+01,1.882584590772164290e+01,-1.604087421620072673e+00,1.955899484894103427e-10
3.208007812500000000e+05,7.142259147522456164e-01,6.585012729079897653e-02,-1.598810398614257389e-02,-7.574300660708086070e+02,-7.489903195930276070e+01,1.721824898386156377e+01,3.134549981285900344e+01,1.980872226404878589e+01,-1.580116700453391143e+00,1.955666146381584171e-10
3.215136718750000000e+05,7.160140858846859580e-01,6.577831522887733762e-02,-1.602988855433302301e-02,-7.589670638125587629e+02,-7.509988054288119486e+01,1.725339169030508302e+01,3.022379743557199561e+01,2.073075074215492819e+01,-1.551325069623864961e+00,1.955381262454119717e-10
3.222265625000000000e+05,7.178289284420362737e-01,6.572532734618685701e-02,-1.607306797109848973e-02,-7.605038058706329593e+02,-7.530070382672556661e+01,1.728852858437072726e+01,2.900794194978682228e+01,2.158684598080334993e+01,-1.517634714985274025e+00,1.955036819048884366e-10
3.229394531250000000e+05,7.196703892149709514e-01,6.569274821926684993e-02,-1.611766756226655495e-02,-7.620402932821358490e+02,-7.550150189713245652e+01,1.732365968956645119e+01,2.769812295057074181e+01,2.237146527126286344e+01,-1.478957122939092317e+00,1.954622341361395048e-10
3.236523437500000000e+05,7.215384276298397737e-01,6.568231810717728436e-02,-1.616371585640950792e-02,-7.635765270777098976e+02,-7.570227483995466855e+01,1.735878502925406508e+01,2.629448581063772750e+01,2.307852131130563222e+01,-1.435192575898073475e+00,1.954124067967063029e-10
3.243652343750000000e+05,7.234330063333767047e-01,6.569596261113463953e-02,-1.621124472337638275e-02,-7.651125082815888163e+02,-7.590302274060412913e+01,1.739390462665048531e+01,2.479716461608947853e+01,2.370127845302647529e+01,-1.386229667692424172e+00,1.953523756005563734e-10
3.250781250000000000e+05,7.253540786200767254e-01,6.573582832533464426e-02,-1.626028949072655383e-02,-7.666482379116523589e+02,-7.610374568405482876e+01,1.742901850482891390e+01,2.320632614681460382e+01,2.423222799294751795e+01,-1.331944896278201229e+00,1.952796924769723226e-10
3.257910156250000000e+05,7.273015713173818231e-01,6.580432611515019126e-02,-1.631088901118376427e-02,-7.681837169794783904e+02,-7.630444375484556474e+01,1.746412668672008195e+01,2.152222974587859383e+01,2.466293678083944840e+01,-1.272202427780821266e+00,1.951910225437764456e-10
3.265039062500000000e+05,7.292753611101905342e-01,6.590418414033272221e-02,-1.636308563729777996e-02,-7.697189464903958651e+02,-7.650511703708289701e+01,1.749922919511339003e+01,1.974531013878542041e+01,2.498386173961381473e+01,-1.206854185134983659e+00,1.950817419530102450e-10
3.272167968750000000e+05,7.312752413192504797e-01,6.603851337452515402e-02,-1.641692503191299890e-02,-7.712539274435363268e+02,-7.670576561444399033e+01,1.753432605265812683e+01,1.787629364593647097e+01,2.518412067194741510e+01,-1.135740511087026894e+00,1.949453088051380477e-10
3.279296875000000000e+05,7.333008746508427045e-01,6.621088919582129861e-02,-1.647245569759360484e-02,-7.727886608318852950e+02,-7.690638957017942801e+01,1.756941728186459883e+01,1.591636346882545894e+01,2.525120684888281630e+01,-1.058691814313838186e+00,1.947722542980222264e-10
3.286425781250000000e+05,7.353517250809313843e-01,6.642545366463448175e-02,-1.652972803229589560e-02,-7.743231476423330832e+02,-7.710698898711608251e+01,1.760450290510530280e+01,1.386739796583081485e+01,2.517063123228683708e+01,-9.755318727729115347e-01,1.945485208547575103e-10
3.293554687500000000e+05,7.374269582752370766e-01,6.668704434940520009e-02,-1.658879259008923593e-02,-7.758573888557245937e+02,-7.730756394766007134e+01,1.763958294461604837e+01,1.173231899227040387e+01,2.492547183048645465e+01,-8.860839178672998973e-01,1.942526448479500604e-10
3.300683593750000000e+05,7.395252938390173281e-01,6.700135685813890518e-02,-1.664969700457534507e-02,-7.773913854469091120e+02,-7.750811453379961335e+01,1.767465742249710559e+01,9.515608744664429963e+00,2.449580514775040285e+01,-7.901813966161691516e-01,1.938508337414999175e-10
3.307812500000000000e+05,7.416447826234120466e-01,6.737514907269792630e-02,-1.671248064562070451e-02,-7.789251383847890793e+02,-7.770864082710799892e+01,1.770972636071429562e+01,7.224088764127070128e+00,2.385799175365055191e+01,-6.876866629086684224e-01,1.932880904185441179e-10
3.314941406250000000e+05,7.437824655191294099e-01,6.781649402187905906e-02,-1.677716539161615630e-02,-7.804586486323688632e+02,-7.790914290874668779e+01,1.774478978110012406e+01,4.868113508134015888e+00,2.298379170938947524e+01,-5.785232570064309243e-01,1.924717058329070845e-10
3.322070312500000000e+05,7.459338419839314227e-01,6.833508159099110912e-02,-1.684373965838080120e-02,-7.819919171468021659e+02,-7.810962085946835032e+01,1.777984770535485382e+01,2.463429491250607839e+00,2.183930915947966866e+01,-4.627317739355669146e-01,1.912396793439916711e-10
3.329199218750000000e+05,7.480920296524617985e-01,6.894254725724247024e-02,-1.691213057353692720e-02,-7.835249448794398859e+02,-7.831007475962017850e+01,1.781490015504761359e+01,3.411504872416726286e-02,2.038384238463368447e+01,-3.405672001293609252e-01,1.892990961316785747e-10
3.336328125000000000e+05,7.502464214767450290e-01,6.965274487697170613e-02,-1.698215513715240280e-02,-7.850577327758769570e+02,-7.851050468914738190e+01,1.784994715161746015e+01,-2.382722215221259709e+00,1.856892956651332227e+01,-2.126697580733796500e-01,1.861060267908065965e-10
3.343457031250000000e+05,7.523805418626718922e-01,7.048172242064199011e-02,-1.705343428057302241e-02,-7.865902817759989603e+02,-7.871091072759678298e+01,1.788498871637447252e+01,-4.729445992113772590e+00,1.633843366901072613e+01,-8.036553655214413727e-02,1.806440097026647434e-10
3.350585937500000000e+05,7.544687179586646586e-01,7.144677403371213487e-02,-1.712524364979153141e-02,-7.881225928140291899e+02,-7.891129295412082456e+01,1.792002487050080362e+01,-6.916247125467800849e+00,1.363185841799648657e+01,5.381153561431167853e-02,1.710985481345723832e-10
3.357714843750000000e+05,7.564713862193939153e-01,7.256309095983293211e-02,-1.719626832770992236e-02,-7.896546668185748103e+02,-7.911165144748188993e+01,1.795505563505177804e+01,-8.804725531488740486e+00,1.039606368526965241e+01,1.852616850975328522e-01,1.548104811360795015e-10
3.364843750000000000e+05,7.583303158936687272e-01,7.383509482515715483e-02,-1.726426206707267624e-02,-7.911865047126751733e+02,-7.931198628605665135e+01,1.799008103095694722e+01,-1.019118151276334672e+01,6.615582470725949626e+00,3.061272589823729739e-01,1.304883687189644195e-10
3.371972656250000000e+05,7.599699453896548995e-01,7.523913699222473106e-02,-1.732580071174213629e-02,-7.927181074138504755e+02,-7.951229754784031911e+01,1.802510107902117653e+01,-1.081129048862887032e+01,2.373140180773137153e+00,4.044301693199748304e-01,1.069070166009895009e-10
3.379101562500000000e+05,7.613189773829607265e-01,7.670266112980628215e-02,-1.737678245043254577e-02,-7.942494758341525767e+02,-7.971258531044944107e+01,1.806011579992572180e+01,-1.041564470308209067e+01,-2.077454091868832897e+00,4.658218274791371960e-01,1.109855627272354874e-10
3.386230468750000000e+05,7.623569517239148219e-01,7.810888054787734625e-02,-1.741436672645258268e-02,-7.957806108802152494e+02,-7.991284965112164684e+01,1.809512521422922404e+01,-8.932669610640868285e+00,-6.327669323410010094e+00,4.803656317859734681e-01,1.591151257216380136e-10
3.393359375000000000e+05,7.631407390319600026e-01,7.935042723861451819e-02,-1.743896103650882656e-02,-7.973115134533007904e+02,-8.011309064671216618e+01,1.813012934236866869e+01,-6.561300947572913600e+00,-1.000192192269389579e+01,4.494869755785582677e-01,2.227158131817799844e-10
3.400488281250000000e+05,7.637673598476744097e-01,8.037916165971936699e-02,-1.745360115195777884e-02,-7.988421844493386743e+02,-8.031330837369014830e+01,1.816512820466019562e+01,-3.640922647672349299e+00,-1.293181501243147125e+01,3.838052031701876809e-01,2.700238928076665038e-10
3.407617187500000000e+05,7.643224007779112483e-01,8.120040193526323336e-02,-1.746179336406452828e-02,-8.003726247589600007e+02,-8.051350290813851984e+01,1.820012182129999090e+01,-4.709216927395629693e-01,-1.513595163396600007e+01,2.955855819271361318e-01,2.969948421540993702e-10
3.414746093750000000e+05,7.648621916244211505e-01,8.184309854298121856e-02,-1.746628652566366291e-02,-8.019028352675337601e+02,-8.071367432575779333e+01,1.823511021236517138e+01,2.751657958749083033e+00,-1.671560301357681411e+01,1.944437891332359003e-01,3.110019710588455181e-10
3.421875000000000000e+05,7.654187599085451321e-01,8.233982035093334595e-02,-1.746892277158708373e-02,-8.034328168552058287e+02,-8.091382270187114045e+01,1.827009339781476527e+01,5.914783980960040211e+00,-1.778469784662335584e+01,8.682371807998112700e-02,3.182491908920805028e-10
3.429003906250000000e+05,7.660088134641473978e-01,8.271908939326055865e-02,-1.747086297387480391e-02,-8.049625703969397819e+02,-8.111394811142908168e+01,1.830507139749065004e+01,8.960013730530548060e+00,-1.844300862612132264e+01,-2.321385852063040031e-02,3.221378110871298242e-10
3.436132812500000000e+05,7.666403585777030738e-01,8.300385749894823029e-02,-1.747282433912718258e-02,-8.064920967625590720e+02,-8.131405062901370684e+01,1.834004423111853299e+01,1.185934337363419466e+01,-1.877082274765549741e+01,-1.331601507765120540e-01,3.243341990259807156e-10
3.443261718750000000e+05,7.673166612836677114e-01,8.321208124533119310e-02,-1.747524839416449843e-02,-8.080213968167882967e+02,-8.151413032884231313e+01,1.837501191830886782e+01,1.460135090437603012e+01,-1.883095375050189446e+01,-2.414707220681750199e-01,3.256441853505608545e-10
3.450390625000000000e+05,7.680384597316269879e-01,8.335774332420076149e-02,-1.747840694350195206e-02,-8.095504714192950360e+02,-8.171418728477051729e+01,1.840997447855781743e+01,1.718345707769919528e+01,-1.867231415179980658e+01,-3.471948398932133140e-01,3.264674337354057211e-10
3.457519531250000000e+05,7.688051750415105801e-01,8.345179380040557149e-02,-1.748246668707724438e-02,-8.110793214247305514e+02,-8.191422157029516882e+01,1.844493193124813146e+01,1.960768972472780547e+01,-1.833320805717173485e+01,-4.497494370138941377e-01,3.270101869747783083e-10
3.464648437500000000e+05,7.696155726080582404e-01,8.350289555980494605e-02,-1.748752852176627820e-02,-8.126079476827700319e+02,-8.211423325855705002e+01,1.847988429565008417e+01,2.187837044801477404e+01,-1.784393880738567262e+01,-5.487816310821915788e-01,3.273836488385500005e-10
3.471777343750000000e+05,7.704681240429578359e-01,8.351798442443802983e-02,-1.749365168853993929e-02,-8.141363510381532933e+02,-8.231422242234327769e+01,1.851483159092234487e+01,2.400084851422313292e+01,-1.722876831360105854e+01,-6.440842556295246490e-01,3.276504520054960238e-10
3.478906250000000000e+05,7.713612049947231597e-01,8.350268279309647212e-02,-1.750086883366836626e-02,-8.156645323307236595e+02,-8.251418913408976152e+01,1.854977383611287678e+01,2.598080886182019356e+01,-1.650736401077128690e+01,-7.355431745683348455e-01,3.278473650082891849e-10
3.486035156250000000e+05,7.722932020328627800e-01,8.346160452234596683e-02,-1.750919555719555529e-02,-8.171924923954671840e+02,-8.271413346588349214e+01,1.858471105015978964e+01,2.782389821039398825e+01,-1.569586535997202681e+01,-8.231038807377832889e-01,3.279968201855229672e-10
3.493164062500000000e+05,7.732625686448701963e-01,8.339858084688800410e-02,-1.751863656278542999e-02,-8.187202320625513039e+02,-8.291405548946467263e+01,1.861964325189222080e+01,2.953552917806325340e+01,-1.480767413895228657e+01,-9.067499831697799495e-01,3.281129961803873757e-10
3.500292968750000000e+05,7.742678525802957346e-01,8.331682927532035876e-02,-1.752918967612000084e-02,-8.202477521573625836e+02,-8.311395527622897816e+01,1.865457046003117014e+01,3.112078462949230229e+01,-1.385404525529065012e+01,-9.864891503591283195e-01,3.282051487353923742e-10
3.507421875000000000e+05,7.753077070659630810e-01,8.321908118193532822e-02,-1.754084850394568504e-02,-8.217750535005444590e+02,-8.331383289722967334e+01,1.868949269319035977e+01,3.258437844412401319e+01,-1.284453307443761005e+01,-1.062343808673670065e+00,3.282794996978237604e-10
3.514550781250000000e+05,7.763808930364526351e-01,8.310767927104611985e-02,-1.755360421248410713e-02,-8.233021369080347540e+02,-8.351368842317967278e+01,1.872440996987704764e+01,3.393064771389013856e+01,-1.178733235903860432e+01,-1.134344921309709431e+00,3.283403439325704776e-10
3.521679687500000000e+05,7.774862764937668924e-01,8.298465286865308599e-02,-1.756744672720387396e-02,-8.248290031911021742e+02,-8.371352192445360174e+01,1.875932230849287663e+01,3.516356197945124507e+01,-1.068954164621790426e+01,-1.202527791380844979e+00,3.283907179048675641e-10
3.528808593750000000e+05,7.786228233773153651e-01,8.285177673637011964e-02,-1.758236554765328641e-02,-8.263556531563826866e+02,-8.391333347108991347e+01,1.879422972733466324e+01,3.628674117559385337e+01,-9.557368984182806670e+00,-1.266929211559737478e+00,3.284328149799372512e-10
3.535937500000000000e+05,7.797895933212686259e-01,8.271061751862074374e-02,-1.759835030354562485e-02,-8.278820876059157854e+02,-8.411312313279285036e+01,1.882913224459523960e+01,3.730347746872289605e+01,-8.396294408863395731e+00,-1.327585518842347545e+00,3.284682501443980911e-10
3.543066406250000000e+05,7.809857330883769322e-01,8.256257081928275454e-02,-1.761539113551056912e-02,-8.294083073371797354e+02,-8.431289097893446183e+01,1.886402987836421730e+01,3.821675822607826234e+01,-7.211199641466024879e+00,-1.384531262646679917e+00,3.284982328083216347e-10
3.550195312500000000e+05,7.822104701225933709e-01,8.240889111378724152e-02,-1.763347895639500243e-02,-8.309343131431271559e+02,-8.451263707855665075e+01,1.889892264662881516e+01,3.902928856939641378e+01,-6.006472723798985669e+00,-1.437798290760574638e+00,3.285236820972265631e-10
3.557324218750000000e+05,7.834631064576083048e-01,8.225071613803836001e-02,-1.765260563102355115e-02,-8.324601058122196946e+02,-8.471236150037307766e+01,1.893381056727460887e+01,3.974351268353199629e+01,-4.786093332974376224e+00,-1.487415120525339640e+00,3.285453053266955416e-10
3.564453125000000000e+05,7.847430130972730122e-01,8.208908698840300389e-02,-1.767276410043918181e-02,-8.339856861284629304e+02,-8.491206431277113609e+01,1.896869365808634100e+01,4.036163347438309756e+01,-3.553703093057215767e+00,-1.533406504232952772e+00,3.285636523945247905e-10
3.571582031250000000e+05,7.860496249130026758e-01,8.192496487097455926e-02,-1.769394846868550114e-02,-8.355110548714396828e+02,-8.511174558381397048e+01,1.900357193674865997e+01,4.088563041837004874e+01,-2.312664165547238859e+00,-1.575793125556201213e+00,3.285791540977239776e-10
3.578710937500000000e+05,7.873824360626378027e-01,8.175924522116240212e-02,-1.771615406480811505e-02,-8.370362128163450279e+02,-8.531140538124232364e+01,1.903844542084691227e+01,4.131727558778464982e+01,-1.066108641013182146e+00,-1.614591382664535946e+00,3.285921495096558760e-10
3.585839843750000000e+05,7.887409959128810488e-01,8.159276975420537426e-02,-1.773937748907854911e-02,-8.385611607340188129e+02,-8.551104377247651200e+01,1.907331412786786018e+01,4.165814791462194933e+01,1.830193070875867356e-01,-1.649813226530967070e+00,3.286029057708280008e-10
3.592968750000000000e+05,7.901249054359502644e-01,8.142633688789135959e-02,-1.776361664991963144e-02,-8.400858993909793071e+02,-8.571066082461835833e+01,1.910817807520046685e+01,4.190964579551321378e+01,1.431926962764387135e+00,-1.681466031766269298e+00,3.286116325188822057e-10
