# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.490379615184607246e+03,1.227556113962878503e-03,-1.830580790526253887e-03,-2.499555943290905548e-05,-2.873552509134854382e+00,4.444798050968859826e+00,4.566196668651047869e-02,5.303400448574513426e+00,-8.441836990794078233e+00,-6.507164004514048861e-02,-3.154396566006291112e-08
9.585283411336453355e+03,1.666285855688426354e-03,-1.540554945541512677e-03,-3.286578315389240834e-05,-3.456467449812477000e+00,4.053558793681576233e+00,6.033709087380091651e-02,5.715586457893572891e+00,-8.149657029690843046e+00,-8.655496498934527050e-02,-3.154252750563671959e-08
9.680187207488299464e+03,2.051332717648110537e-03,-1.188697636975058480e-03,-3.978862522653007355e-05,-3.978532355790437514e+00,3.590964861726509749e+00,7.394993567931383571e-02,6.112324449354754385e+00,-7.835448642224792870e+00,-1.078043651335293396e-01,-3.154124232056918975e-08
9.775091003640145573e+03,2.375459120761383436e-03,-7.836659147112887136e-04,-4.557458717063529556e-05,-4.431821568331002936e+00,3.066305952296750181e+00,8.628440273345952538e-02,6.492460889444087613e+00,-7.499955733312777539e+00,-1.287609672761904078e-01,-3.154011440699014595e-08
9.869994799791991682e+03,2.632717376711148083e-03,-3.347314522581107399e-04,-5.006052537405241386e-05,-4.809768762809719433e+00,2.489533071730380520e+00,9.715202540996771552e-02,6.854870186909971075e+00,-7.143980932939264505e+00,-1.493659949177274238e-01,-3.153914482821078490e-08
9.964898595943837790e+03,2.818444364448433048e-03,1.483879399328397186e-04,-5.311022241146412179e-05,-5.107162186863532405e+00,1.871082029546748071e+00,1.063926005316080392e-01,7.198457410525789690e+00,-6.768385458158567403e+00,-1.695608795960048543e-01,-3.153833252876494377e-08
1.005980239209568390e+04,2.929241924676653785e-03,6.556774222276767761e-04,-5.461455696396553747e-05,-5.320124978766345158e+00,1.221717202773954902e+00,1.138744016493358630e-01,7.522161135480027738e+00,-6.374088887481105914e+00,-1.892873788323501949e-01,-3.153767525776504297e-08
1.015470618824753001e+04,2.962948600807563393e-03,1.176956367658361924e-03,-5.449140444923174578e-05,-5.446086462118493898e+00,5.523939804281096100e-01,1.194941123963898649e-01,7.824956422004953893e+00,-5.962068829297674455e+00,-2.084877011428883375e-01,-3.153717029874175849e-08
1.024960998439937612e+04,2.918607171985339310e-03,1.701994137515296102e-03,-5.268537773108514059e-05,-5.483749073534839091e+00,-1.258626310541494375e-01,1.231765945887561831e-01,8.105857928201624318e+00,-5.533360464585694416e+00,-2.271046385290988456e-01,-3.153681502322388022e-08
1.034451378055122223e+04,2.796431279788694213e-03,2.220613336961115014e-03,-4.916749398571704927e-05,-5.433054381294721402e+00,-8.020663335318930498e-01,1.248745813333873439e-01,8.363923157126309960e+00,-5.089055942799895149e+00,-2.450817068093465168e-01,-3.153660729070592634e-08
1.043941757670306833e+04,2.597773387653219690e-03,2.722783788070358424e-03,-4.393483126414478822e-05,-5.295150539392631472e+00,-1.465368191411304366e+00,1.245683617814370564e-01,8.598255836056527102e+00,-4.630303608608036470e+00,-2.623632940887591913e-01,-3.153654571711910053e-08
1.053432137285491444e+04,2.325095342079211425e-03,3.198710563820469921e-03,-3.701021705155974929e-05,-5.072362504800327798e+00,-2.105149123295713576e+00,1.222655018958945655e-01,8.808009423441047758e+00,-4.158307036026774206e+00,-2.788948175870901158e-01,-3.153662982967378517e-08
1.062922516900676055e+04,1.981941917980782619e-03,3.638919399625767381e-03,-2.844197119299953728e-05,-4.768165416249357413e+00,-2.711109711966209979e+00,1.180006247004198872e-01,8.992390736348518487e+00,-3.674323845585631076e+00,-2.946228889520217109e-01,-3.153686011955308375e-08
1.072412896515860666e+04,1.572916906268748138e-03,4.034342671090124233e-03,-1.830370660002784197e-05,-4.387160668661598706e+00,-3.273360679861352818e+00,1.118352535916889434e-01,9.150663688259220052e+00,-3.179664279446269504e+00,-3.094954880777305850e-01,-3.153723799647053566e-08
1.081903276131045277e+04,1.103660514924879876e-03,4.376408910266096908e-03,-6.694172667841302195e-06,-3.935053392289800556e+00,-3.782517150716950383e+00,1.038577028998779184e-01,9.282153123795790606e+00,-2.675689508983347231e+00,-3.234621453245642986e-01,-3.153776564129135299e-08
1.091393655746229888e+04,5.808260823115113380e-04,4.657138521893394723e-03,6.262892225002364768e-06,-3.418629235485118212e+00,-4.229799492518718118e+00,9.418298040378768332e-02,9.386248733470909045e+00,-2.163809649251259071e+00,-3.364741318946892212e-01,-3.153844574536955863e-08
1.100884035361414499e+04,1.205332772180600642e-05,4.869247932954082203e-03,2.041895183455878261e-05,-2.845727538503700860e+00,-4.607143088417219978e+00,8.295264648404371277e-02,9.462409027761381708e+00,-1.645481455081727606e+00,-3.484846579601179051e-01,-3.153928111869621148e-08
1.110374414976599110e+04,-5.940654129799119443e-04,5.006263825741597007e-03,3.560097928186750898e-05,-2.225207170615600916e+00,-4.907318771264604251e+00,7.033455381346764845e-02,9.510165345828463401e+00,-1.122205674348004667e+00,-3.594490779635093891e-01,-3.154027414442685117e-08
1.119864794591783721e+04,-1.228030281760945919e-03,5.062648317383400265e-03,5.161197321871375220e-05,-1.566900502420336849e+00,-5.124064832500285327e+00,5.652237013497495716e-02,9.529125870034853563e+00,-5.955240352624067146e-01,-3.693251023188390270e-01,-3.154142605642286422e-08
1.129355174206968331e+04,-1.879495342380792244e-03,5.033934902483008789e-03,6.823179585025492423e-05,-8.815502462535139694e-01,-5.252230419714926768e+00,4.173476556436777479e-02,9.518979613115046590e+00,-6.701584651552416894e-02,-3.780730145291834043e-01,-3.154273602129660049e-08
1.138845553822152942e+04,-2.537351960838964138e-03,4.916873618769856957e-03,8.521846406779316849e-05,-1.807233019843613731e-01,-5.287928715416388314e+00,2.621412658814427019e-02,9.479500340506588074e+00,4.617058083133642743e-01,-3.856558925136862603e-01,-3.154420001989824520e-08
1.148335933437337553e+04,-3.189840021829003225e-03,4.709582194452346937e-03,1.023100390167391545e-04,5.233045831805021031e-01,-5.228696506766706165e+00,1.022464411687074200e-02,9.410550386028944558e+00,9.889982972799684635e-01,-3.920398326969822267e-01,-3.154580954828330713e-08
1.157826313052522164e+04,-3.824692779920604857e-03,4.411697893990929042e-03,1.192272656760800555e-04,1.217699427957896985e+00,-5.073654616145789831e+00,-5.950383667512200089e-03,9.312084314900799242e+00,1.513194098572407720e+00,-3.971941751641520080e-01,-3.154755019745953433e-08
1.167316692667706775e+04,-4.429320438028641616e-03,4.024522462833329817e-03,1.356771078855019191e-04,1.889260251971088822e+00,-4.823661235048618323e+00,-2.201218657872948750e-02,9.184152384122734603e+00,2.032605897011684259e+00,-4.010917279252696477e-01,-3.154940022511608727e-08
1.176807072282891386e+04,-4.991036029658432738e-03,3.551150138717151794e-03,1.513573004929972057e-04,2.524654694339512506e+00,-4.481447653924830909e+00,-3.765122390661664042e-02,9.026903746633175629e+00,2.545532118703341951e+00,-4.037089880686983157e-01,-3.155132929749578333e-08
1.186297451898075997e+04,-5.497324677457005038e-03,2.996566419506963008e-03,1.659619937921075856e-04,3.110700156182980347e+00,-4.051723493061458292e+00,-5.255303158449639578e-02,8.840589342481061763e+00,3.050262897237163706e+00,-4.050263573146757889e-01,-3.155329764561025618e-08
1.195787831513260608e+04,-5.936153716502245992e-03,2.367703550362892928e-03,1.791884924590416914e-04,3.634687854324497369e+00,-3.541236728388136523e+00,-6.640521818329289672e-02,8.625564417643607484e+00,3.545086457252641488e+00,-4.050283492140326347e-01,-3.155525592926561120e-08
1.205278211128445218e+04,-6.296316574468732719e-03,1.673438013216357878e-03,1.907449912275016243e-04,4.084742360143740925e+00,-2.958773091587978410e+00,-7.890550824412358166e-02,8.382290609112869717e+00,4.028295892891581964e+00,-4.037037849760206076e-01,-3.155714610998425316e-08
1.214768590743629829e+04,-6.567797995027449542e-03,9.245162019737712678e-04,2.003590870939970505e-04,4.450203640936724270e+00,-2.315080364350272646e+00,-8.977060329193198296e-02,8.111337533485430740e+00,4.498196309875911680e+00,-4.010459746629359001e-01,-3.155890357303651329e-08
1.224258970358814440e+04,-6.742142760728805917e-03,1.333973999989440662e-04,2.077867141221854909e-04,4.722012934162497899e+00,-1.622706155975084830e+00,-9.874549088027806398e-02,7.813383815439883584e+00,4.953112291127080624e+00,-3.970528802763662601e-01,-3.156046059066487367e-08
1.233749349973999051e+04,-6.812805370536301197e-03,-6.859916425010215146e-04,2.128210200943054251e-04,4.893078861417548886e+00,-8.957431775437156851e-01,-1.056126992326460179e-01,7.489217492018884315e+00,5.391395637835254995e+00,-3.917272571237536694e-01,-3.156175098572117355e-08
1.243239729589183662e+04,-6.775455169599722827e-03,-1.518588987339572483e-03,2.153006077921521943e-04,4.958597091430484660e+00,-1.494836135241278674e-01,-1.102008940009253091e-01,7.139735728382910374e+00,5.811433332270847352e+00,-3.850767698919399518e-01,-3.156271557198460841e-08
1.252730109204368273e+04,-6.628211182550067249e-03,-2.348606474757264362e-03,2.151165220940342432e-04,4.916296603366677509e+00,6.000067751926434489e-01,-1.123921699705978938e-01,6.765943780815057096e+00,6.211655668209573378e+00,-3.771140802735760689e-01,-3.156330768124014915e-08
1.262220488819552884e+04,-6.371784012610653969e-03,-3.159996379337753902e-03,2.122173967102424603e-04,4.766588859514065746e+00,1.336374932636986923e+00,-1.121274243631357609e-01,6.368953144559506008e+00,6.590544504163661443e+00,-3.678569041961876618e-01,-3.156349791974893153e-08
1.271710868434737495e+04,-6.009508698905804969e-03,-3.936949205425879783e-03,2.066122888355273338e-04,4.512603033318502099e+00,2.043499372207944642e+00,-1.094093174627424198e-01,5.949978832069273693e+00,6.946641619741320994e+00,-3.573280393720069115e-01,-3.156327729413621608e-08
1.281201248049922106e+04,-5.547261706197903486e-03,-4.664391258207736812e-03,1.983709174764438981e-04,4.160100152546013952e+00,2.706008767664568104e+00,-1.043025211619276610e-01,5.510335752434647461e+00,7.278557200578161357e+00,-3.455553688608354879e-01,-3.156265803567875453e-08
1.290691627665106716e+04,-4.993265917717912283e-03,-5.328449600165152678e-03,1.876212562248754214e-04,3.717270201615232583e+00,3.309766322311706421e+00,-9.693119993115516253e-02,5.051434225059349359e+00,7.584978533197467065e+00,-3.325718537888128212e-01,-3.156167183996001634e-08
1.300182007280291327e+04,-4.357797886038378143e-03,-5.916855084506594809e-03,1.745446765523560231e-04,3.194427067456645286e+00,3.842289189577028363e+00,-8.747392351418606382e-02,4.574774779800101498e+00,7.864679012104620170e+00,-3.184155354540395000e-01,-3.156036587119289440e-08
1.309672386895475938e+04,-3.652819978084725916e-03,-6.419260824726033543e-03,1.593690532977217302e-04,2.603624944848736966e+00,4.293079235305381047e+00,-7.615643716767225846e-02,4.081942550783979051e+00,8.116527448311490645e+00,-3.031295646776505093e-01,-3.155879773551359829e-08
1.319162766510660549e+04,-2.891565196084563971e-03,-6.827462488017105313e-03,1.423603971667321321e-04,1.958225187952093327e+00,4.653850989623068202e+00,-6.324288316766255025e-02,3.574601633189160133e+00,8.339497329677374893e+00,-2.867622511878815672e-01,-3.155703110087890018e-08
1.328653146125845160e+04,-2.088103858408865698e-03,-7.135516609628536622e-03,1.238136516023293464e-04,1.272444135400282006e+00,4.918653043975478312e+00,-4.902615733687940708e-02,3.054489531500464317e+00,8.532675236195375490e+00,-2.693670788772877800e-01,-3.155513256779692527e-08
1.338143525741029771e+04,-1.256919222126257063e-03,-7.339762186679643641e-03,1.040432820475575707e-04,5.609103982203154093e-01,5.083888671784262847e+00,-3.381808392057322754e-02,2.523411281384874361e+00,8.695267505323180046e+00,-2.510026015357806894e-01,-3.155316838676702806e-08
1.347633905356214382e+04,-4.125143271815345791e-04,-7.438757955526745236e-03,8.337420748853198969e-05,-1.617448153216057838e-01,5.148248763354271951e+00,-1.794000049018512621e-02,1.983232446225384971e+00,8.826604816048241986e+00,-2.317321664410681437e-01,-3.155119989006131074e-08
1.357124284971398993e+04,4.309340500051467293e-04,-7.433152324377981235e-03,6.213349962228551567e-05,-8.812475404525809131e-01,5.112574697373100996e+00,-1.714189807666866624e-03,1.435870462600417730e+00,8.926145202620466179e+00,-2.116234943709494887e-01,-3.154927910411381546e-08
1.366614664586583604e+04,1.259865258438699898e-03,-7.325504792880188631e-03,4.064313012783584474e-05,-1.583981606100544726e+00,4.979670623616888392e+00,1.454357184099117940e-02,8.832844973241185116e-01,8.993476328950240628e+00,-1.907481970332522980e-01,-3.154744663935727797e-08
1.376105044201768214e+04,2.061565602706774691e-03,-7.120077189828405428e-03,1.921390541177942553e-05,-2.257227092817307490e+00,4.754084208780178678e+00,3.053022407750850126e-02,3.274644182470266007e-01,9.028317515399196580e+00,-1.691812993974317891e-01,-3.154573202549676107e-08
1.385595423816952825e+04,2.824342273575558560e-03,-6.822610862092862161e-03,-1.859391773871153959e-06,-2.889339102438237106e+00,4.441872741550414005e+00,4.596037646529825549e-02,-2.295805504549175147e-01,9.030521520928882495e+00,-1.470007908190122115e-01,-3.154415532990157922e-08
1.395085803432137436e+04,3.537645976347481014e-03,-6.440102803387304231e-03,-2.230172451099185233e-05,-3.469872800387808542e+00,4.050368275434790277e+00,6.057007912407450650e-02,-7.858331593563615547e-01,9.000075830569516100e+00,-1.242871981525985881e-01,-3.154272907339086160e-08
1.404576183047322047e+04,4.192149860910640569e-03,-5.980590271592547968e-03,-4.186051720852731767e-05,-3.989662735352563327e+00,3.587951889096474556e+00,7.411954103232799851e-02,-1.339279315154972227e+00,8.937103184671796541e+00,-1.011231656827551034e-01,-3.154146002589097690e-08
1.414066562662506658e+04,4.779793150181455008e-03,-5.452950171464604479e-03,-6.030752510170018978e-05,-4.440865247056770215e+00,3.063843691107398737e+00,8.639496095370775841e-02,-1.887919057418153468e+00,8.841861173373048999e+00,-7.759303063382126664e-02,-3.154035077736511162e-08
1.423556942277691269e+04,5.293797757794663217e-03,-4.866716646858018636e-03,-7.744002782012491051e-05,-4.816972659181937289e+00,2.487912201529838718e+00,9.720964770190604343e-02,-2.429777285249673291e+00,8.714740812115065793e+00,-5.378238957980206042e-02,-3.153940107157668700e-08
1.433047321892875880e+04,5.728665488411735507e-03,-4.231918048081068084e-03,-9.308151098729410249e-05,-5.112807228662801684e+00,1.870504336085427211e+00,1.064046015926016636e-01,-2.962914172724570694e+00,8.556264081680664546e+00,-2.977765616296268805e-02,-3.153860890793205802e-08
1.442537701508060491e+04,6.080162381895681811e-03,-3.558932722011284855e-03,-1.070819839284199411e-04,-5.324501746444400219e+00,1.222295406230302639e+00,1.138487131908063887e-01,-3.485435195746422909e+00,8.367080459987565888e+00,-5.665613527233434761e-03,-3.153797142367592254e-08
1.452028081123245101e+04,6.345295587632013290e-03,-2.858361856909949483e-03,-1.193180604066665243e-04,-5.449472456777375129e+00,5.541572668428228488e-01,1.194387137327464765e-01,-3.995500684316397599e+00,8.147962500790866258e+00,1.846703369285867397e-02,-3.153748557588995067e-08
1.461518460738429712e+04,6.522286965307627638e-03,-2.140916812329293761e-03,-1.296929060975710426e-04,-5.486388716003051336e+00,-1.229581018239084000e-01,1.230989874360641362e-01,-4.491334813569339168e+00,7.899800533003586978e+00,4.253410250635352580e-02,-3.153714864771761844e-08
1.471008840353614323e+04,6.610546477069587090e-03,-1.417317883137300671e-03,-1.381361332824427744e-04,-5.435142625133186911e+00,-7.981227993260994191e-01,1.247813315674877466e-01,-4.971233952561123992e+00,7.623596567341325958e+00,6.645036455424135902e-02,-3.153695860421314499e-08
1.480499219968798934e+04,6.610647395225474621e-03,-6.982012005104787367e-04,-1.446037010642232598e-04,-5.296820777515107714e+00,-1.460528479368045085e+00,1.244647268074575291e-01,-5.433574299723024303e+00,7.320457506301088380e+00,9.013196402466427948e-02,-3.153691432037173521e-08
1.489989599583983545e+04,6.524304402518082968e-03,5.969606375888503180e-06,-1.490778586349326409e-04,-5.073679267110493107e+00,-2.099576660106505344e+00,1.221551585438929860e-01,-5.876818746540924288e+00,6.991587759916026101e+00,1.134968160660750486e-01,-3.153701569828577056e-08
1.499479979199168156e+04,6.354354793210531538e-03,6.849903243433680400e-04,-1.515671496105698308e-04,-4.769122188742987767e+00,-2.704967396623228826e+00,1.178855091150090711e-01,-6.299522925177902799e+00,6.638281373626172766e+00,1.364649818541660842e-01,-3.153726368308150233e-08
1.508970358814352767e+04,6.104742167857210577e-03,1.329004850710427399e-03,-1.521064767535569313e-04,-4.387683003270839599e+00,-3.266789704430932861e+00,1.117155212513643997e-01,-6.700340410551057779e+00,6.261913776133075871e+00,1.589590170985639983e-01,-3.153766017917838344e-08
1.518460738429537378e+04,5.780501225183073966e-03,1.928598657134961147e-03,-1.507572079379298482e-04,-3.935007309390967212e+00,-3.775616896457964611e+00,1.037318134336986941e-01,-7.078027062124955471e+00,5.863933254395812256e+00,1.809042914246635492e-01,-3.153820786014115671e-08
