# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.141887723627389641e+04,6.952531181889431977e-03,-2.990022926919189139e-03,-1.709119326904319849e-04,-4.720632490587054697e+00,1.928099182547820423e+00,9.663591504644997165e-02,-8.553952797431740862e+00,4.019635178277834342e+00,2.751073122861129594e-01,-3.152603022058175603e-08
9.164404688463910134e+04,7.381685073386101692e-03,-9.961295402262093646e-04,-1.958803467548165395e-04,-5.015528866284403087e+00,1.846125395945815706e-01,1.107304060127331791e-01,-9.070235656579498595e+00,2.867958629959976413e+00,3.153743393777520554e-01,-3.155525318070670867e-08
9.186921653300432081e+04,7.200312618763415884e-03,1.032881857595535635e-03,-2.067953560242596217e-04,-4.718265246475010777e+00,-1.580661675735832938e+00,1.117518749253066795e-01,-9.428621905346407317e+00,1.666205281352301393e+00,3.501444130700151480e-01,-3.157251898792375507e-08
9.209438618136952573e+04,6.427098733275737885e-03,2.887236578504315254e-03,-2.030718659346677016e-04,-3.849274284941076818e+00,-3.154458854438750848e+00,9.923051716511308018e-02,-9.626229190740252406e+00,4.358946063775160917e-01,3.789399393101386404e-01,-3.157218944370880978e-08
9.231955582973473065e+04,5.162496009060268953e-03,4.378873006654404598e-03,-1.860528589351451503e-04,-2.513801842089714800e+00,-4.346151975670343504e+00,7.468097602292415871e-02,-9.662934719457588528e+00,-8.017999853227465445e-01,4.013999714493166060e-01,-3.155429922703303858e-08
9.254472547809993557e+04,3.569067087944355343e-03,5.376952500142917479e-03,-1.587261401380076278e-04,-8.813754731862358804e-01,-5.024839069292484695e+00,4.130652312741178028e-02,-9.541185153744139669e+00,-2.026398031179133419e+00,4.172773810514742721e-01,-3.152459125281459680e-08
9.276989512646514049e+04,1.836736749746048503e-03,5.825557281237681018e-03,-1.250279854824818543e-04,8.505258219104103734e-01,-5.137799241248326432e+00,3.270875300474629030e-03,-9.265786193891795364e+00,-3.218378786463564012e+00,4.264350454904018428e-01,-3.149088427233178961e-08
9.299506477483034541e+04,1.482110132234870647e-04,5.740141518920660602e-03,-8.905824247815510852e-05,2.492622096497588924e+00,-4.706713251604480064e+00,-3.512229923673429455e-02,-8.843676023151715526e+00,-4.359389839512057385e+00,4.288406008549182080e-01,-3.145937440344089688e-08
9.322023442319555033e+04,-1.344327337869710703e-03,5.190282277456992333e-03,-5.448673204056213998e-05,3.888171414373390533e+00,-3.809549317406202285e+00,-7.004921364356736513e-02,-8.283694850315818314e+00,-5.432408733658202316e+00,4.245601872714980241e-01,-3.143331075243070986e-08
9.344540407156075526e+04,-2.529169658704755186e-03,4.279077800279473820e-03,-2.424202564622803674e-05,4.923324629236396355e+00,-2.558949211633274157e+00,-9.848989628843812794e-02,-7.596360107894482461e+00,-6.421865472082047610e+00,4.137516833646912584e-01,-3.141359942848102023e-08
9.367057371992597473e+04,-3.335534308206544729e-03,3.125886670817368262e-03,-4.258841116893188894e-07,5.527535879730170798e+00,-1.084122902931530241e+00,-1.183157404784816458e-01,-6.793653319344407748e+00,-7.313733390447986871e+00,3.966578163610646190e-01,-3.139993167555305055e-08
9.389574336829117965e+04,-3.729502845768783992e-03,1.854454594596988137e-03,1.564853126179155396e-05,5.669246985377152548e+00,4.816068020005225270e-01,-1.282474640795500942e-01,-5.888821784025540573e+00,-8.095595736100875683e+00,3.735994157019700279e-01,-3.139164056760245425e-08
9.412091301665638457e+04,-3.709032359994424155e-03,5.856810848032800720e-04,2.337779346361056054e-05,5.350608947254783310e+00,2.008394795560967339e+00,-1.277705827675928996e-01,-4.896196021810468757e+00,-8.756694832115998750e+00,3.449689763076183024e-01,-3.138816137175463227e-08
9.434608266502158949e+04,-3.299903969807838067e-03,-5.666772370086503585e-04,2.279741843741814322e-05,4.603188445273734608e+00,3.374385160405050765e+00,-1.170594566221373756e-01,-3.831022233375076524e+00,-9.287969952407092222e+00,3.112246131137644811e-01,-3.138922548066855229e-08
9.457125231338679441e+04,-2.553222000943655701e-03,-1.499085528530841316e-03,1.454025002293243135e-05,3.485302328144702422e+00,4.468945360161898250e+00,-9.693201522335824494e-02,-2.709307758580804304e+00,-9.682089103082372361e+00,2.728844187643917896e-01,-3.139491864920904221e-08
9.479642196175199933e+04,-1.544309645533092912e-03,-2.121558117145760924e-03,-1.730579429030931760e-07,2.080817714151047770e+00,5.196160125083102876e+00,-6.883820678927617120e-02,-1.547676565435563090e+00,-9.933478884396237163e+00,2.305211788688410479e-01,-3.140566282483036238e-08
9.502159161011720425e+04,-3.722854621199811476e-04,-2.362444479748537773e-03,-1.952213079700615417e-05,4.986670759131718311e-01,5.479853349631426340e+00,-3.487096985060283288e-02,-3.632311025677469329e-01,-1.003835554603892888e+01,1.847573515956985879e-01,-3.142210246183934227e-08
9.524676125848240918e+04,8.410042704755094078e-04,-2.175582032372003205e-03,-4.107905520925846099e-05,-1.128310665566921278e+00,5.271089833671263492e+00,2.227042586048446141e-03,8.265836565610249487e-01,-9.994759260919380495e+00,1.362601784675704641e-01,-3.144479901931755263e-08
9.547193090684762865e+04,1.954791357867802226e-03,-1.550101732243236441e-03,-6.184996957055589190e-05,-2.647397554968745403e+00,4.558456682439079088e+00,3.910849727505619211e-02,2.004118493164223747e+00,-9.802592519616535327e+00,8.573675956660130326e-02,-3.147358785867281958e-08
9.569710055521283357e+04,2.818733521183669488e-03,-5.217864364831514834e-04,-7.843316512369871707e-05,-3.895830567276873602e+00,3.379972137656493292e+00,7.198851152715779467e-02,3.151665253949865964e+00,-9.463662366914846302e+00,3.392889845972925367e-02,-3.150654891785529137e-08
9.592227020357803849e+04,3.290416241546134657e-03,8.175802135240717305e-04,-8.736719427307297614e-05,-4.719179206771823232e+00,1.832890473664374298e+00,9.701092181900136668e-02,4.251613926916422592e+00,-8.981724940966701709e+00,-1.839249928461136538e-02,-3.153899754161812303e-08
9.614743985194324341e+04,3.261054392764584087e-03,2.319300611893004849e-03,-8.569780946393167759e-05,-4.998316048146772772e+00,7.467157754239373002e-02,1.108439470609594857e-01,5.286626042765959710e+00,-8.362529427414008509e+00,-7.043370325813388955e-02,-3.156366267976195490e-08
9.637260950030844833e+04,2.683709380958854140e-03,3.792287255338866458e-03,-7.166760095408172132e-05,-4.679028025125325563e+00,-1.692219146574876820e+00,1.114046323553679607e-01,6.239828548468475233e+00,-7.613857125199479547e+00,-1.213853428918797855e-01,-3.157325742922519785e-08
9.659777914867365325e+04,1.592218357572394716e-03,5.034689957490789958e-03,-4.527298772441512575e-05,-3.791907162949013088e+00,-3.253427049713857322e+00,9.844470318218201399e-02,7.095031596668992080e+00,-6.745549881745165344e+00,-1.704307217508000405e-01,-3.156457588173489310e-08
9.682294879703885817e+04,9.932734437889667589e-05,5.873735480020569888e-03,-8.394052377637926943e-06,-2.450468385749233313e+00,-4.424431117509119105e+00,7.368943508476043236e-02,7.836972629694020753e+00,-5.769520737867074089e+00,-2.167554599886018230e-01,-3.154064341301202069e-08
9.704811844540406310e+04,-1.627291632366856255e-03,6.197699120331856548e-03,3.560183012940587588e-05,-8.261122428364902071e-01,-5.084034125240202151e+00,4.042584552317154967e-02,8.451587577236974624e+00,-4.699738265273696314e+00,-2.595586216688542391e-01,-3.150867971509492113e-08
9.727328809376926802e+04,-3.399993049067906448e-03,5.968310307626123468e-03,8.258536092205573387e-05,8.883937324985566875e-01,-5.187371126674559463e+00,2.746780428267619166e-03,8.926307752529940132e+00,-3.552174868256884999e+00,-2.980654122753755852e-01,-3.147600336528943140e-08
9.749845774213448749e+04,-5.042477460629246622e-03,5.213918663128702669e-03,1.283935016026692064e-04,2.511622352777280298e+00,-4.758781358022563523e+00,-3.520748810027161252e-02,9.250377984472262227e+00,-2.344708469942390572e+00,-3.315414140672738874e-01,-3.144738718503677385e-08
9.772362739049969241e+04,-6.409302274130723731e-03,4.012210011431149859e-03,1.693405530586991267e-04,3.893822284678768231e+00,-3.873752455927988780e+00,-6.977988115747654763e-02,9.415187655026102220e+00,-1.096966817209313882e+00,-3.593081482084583000e-01,-3.142482117684333789e-08
9.794879703886489733e+04,-7.393592713553664986e-03,2.471570951976476138e-03,2.024728850339744743e-04,4.924895001947835915e+00,-2.639469456809202086e+00,-9.805838228501785603e-02,9.414601793276682784e+00,1.698957242463017270e-01,-3.807595138071955820e-01,-3.140850726336371769e-08
9.817396668723010225e+04,-7.927094611831386750e-03,7.160979690329360992e-04,2.256377258687001022e-04,5.534356143371995884e+00,-1.179203863575039257e+00,-1.179431035901748609e-01,9.245274809183710474e+00,1.433498051106470106e+00,-3.953784237304994731e-01,-3.139789915592069190e-08
9.839913633559530717e+04,-7.976890622215071502e-03,-1.124644327266888233e-03,2.374572388085648827e-04,5.687813398455124236e+00,3.782973811241737705e-01,-1.281142619773558700e-01,8.906927160961810586e+00,2.670618710404212948e+00,-4.027530787253174593e-01,-3.139235218548381792e-08
9.862430598396051209e+04,-7.541665204872427530e-03,-2.922065448958788281e-03,2.372760254435082178e-04,5.382986521258136037e+00,1.905413460127227232e+00,-1.279721485326458796e-01,8.402572862631350503e+00,3.857682622743912937e+00,-4.025938284745672613e-01,-3.139139366210372054e-08
9.884947563232571702e+04,-6.648944827761904541e-03,-4.552764472912973481e-03,2.251204444895325146e-04,4.646759282246770262e+00,3.279887408630020929e+00,-1.175880457884636021e-01,7.738711766416603410e+00,4.971353321534720315e+00,-3.947547985138907811e-01,-3.139479288863107022e-08
9.907464528069092194e+04,-5.353725066783443509e-03,-5.902061648858203391e-03,2.016855375060215214e-04,3.533691840937515760e+00,4.388334714011187465e+00,-9.768253351011314811e-02,6.925495623796827260e+00,5.989168318702331462e+00,-3.792606126417663037e-01,-3.140272932068657754e-08
9.929981492905614141e+04,-3.738233734560947319e-03,-6.868190141123942105e-03,1.683499035054370624e-04,2.125765275281640054e+00,5.130461594897401056e+00,-6.963681734804372248e-02,5.976752745565712566e+00,6.890113390463475262e+00,-3.563205886231461395e-01,-3.141582786147506016e-08
9.952498457742134633e+04,-1.912031600057040315e-03,-7.368298012895069249e-03,1.272057198059397057e-04,5.325575952596039997e-01,5.425184133722983582e+00,-3.552657648267976837e-02,4.909752452790602462e+00,7.655180515120606266e+00,-3.263207046771021691e-01,-3.143479562539047196e-08
9.975015422578655125e+04,-1.096718572990429408e-05,-7.347133741571365562e-03,8.107439110037212987e-05,-1.109727858850058091e+00,5.219542403954042342e+00,1.857622884140853158e-03,3.744793955579615918e+00,8.267977925980495968e+00,-2.898101614507377910e-01,-3.145997256692805485e-08
9.997532387415175617e+04,1.807398813397198545e-03,-6.788544836143883821e-03,3.345508331621931813e-05,-2.642903098446327093e+00,4.500566546758878239e+00,3.906071579572489849e-02,2.504700164299934251e+00,8.715321310259730225e+00,-2.474896426726158338e-01,-3.149059065135741324e-08
1.002004935225169611e+05,3.374995383480627886e-03,-5.728189357349422473e-03,-1.166975740627199110e-05,-3.898346985212957971e+00,3.308444186466708459e+00,7.216234897701476192e-02,1.214213924269243350e+00,8.987721455741631615e+00,-2.001963541941911562e-01,-3.152369924825214007e-08
1.004256631708821660e+05,4.533549520378876707e-03,-4.262977851435034715e-03,-5.024657506418495762e-05,-4.718066336061840893e+00,1.746307886309749424e+00,9.720224992478929127e-02,-1.006994905739398982e-01,9.079723457044353907e+00,-1.488829228023414997e-01,-3.155348027409360049e-08
1.006508328192473709e+05,5.162938601110278469e-03,-2.549956116488338864e-03,-7.878871880980485576e-05,-4.984163412853584774e+00,-2.098536423601915502e-02,1.108404149902868369e-01,-1.413611838079366079e+00,8.990074972564976008e+00,-9.459055171501883075e-02,-3.157230738021345110e-08
1.008760024676125759e+05,5.209946028167267151e-03,-7.880089355916108929e-04,-9.509931491230062817e-05,-4.648721032465688907e+00,-1.786013643910827398e+00,1.111049841871315641e-01,-2.698407225589530167e+00,8.721715824189830712e+00,-3.841820736604668884e-02,-3.157416461896732909e-08
1.011011721159777808e+05,4.704487086942044094e-03,8.169147546349675437e-04,-9.878835570047671266e-05,-3.750574351001629836e+00,-3.335157007396473805e+00,9.792404976712430764e-02,-3.930024844681366147e+00,8.281595845863868988e+00,1.850999483444852253e-02,-3.155835583310331947e-08
1.013263417643430002e+05,3.753442589878752678e-03,2.091469993762640200e-03,-9.131392476738851849e-05,-2.408652829307384557e+00,-4.490044138259597695e+00,7.315917342664551848e-02,-5.085125948802867057e+00,7.680341585357590262e+00,7.507705450506185763e-02,-3.152998517383484820e-08
1.015515114127082052e+05,2.514220954528578744e-03,2.923420105215068787e-03,-7.552411989360501704e-05,-7.941233352279363222e-01,-5.137270676811754200e+00,4.011663222484963820e-02,-6.142652028146415866e+00,6.931803142330095646e+00,1.302031014504458073e-01,-3.149669764395395936e-08
1.017766810610734101e+05,1.160886256724169563e-03,3.270191501673291867e-03,-5.494616835639322405e-05,9.052141233730399694e-01,-5.237198776119410759e+00,2.795003773910720996e-03,-7.084253855176852355e+00,6.052518689536115382e+00,1.828716783961254477e-01,-3.146490613053376000e-08
1.020018507094386150e+05,-1.439518330170752591e-04,3.150417446379449871e-03,-3.312855727251665106e-05,2.514455141374465352e+00,-4.814927155681967719e+00,-3.481031366792095016e-02,-7.894584221554277192e+00,5.061135665141688555e+00,2.321513158411512567e-01,-3.143818344340543136e-08
1.022270203578038199e+05,-1.265673151526480744e-03,2.627501053750647131e-03,-1.320472318724029426e-05,3.888957160062547658e+00,-3.942900336633207381e+00,-6.916898636846831316e-02,-8.561458898553947705e+00,3.977824740837869300e+00,2.772119483750990487e-01,-3.141768017832521216e-08
1.024521900061690249e+05,-2.103826656681961893e-03,1.793034437588381103e-03,2.314534631460418712e-06,4.920824479510244487e+00,-2.723374052614865981e+00,-9.743653794260374867e-02,-9.075899353235799438e+00,2.823716633811665488e+00,3.173361927825844031e-01,-3.140321498070403267e-08
1.026773596545342298e+05,-2.592021459530191585e-03,7.538720555226863240e-04,1.159362397130415945e-05,5.538777288797351872e+00,-1.274721414452670176e+00,-1.175113630445578927e-01,-9.432076496451440306e+00,1.620384103901981732e+00,3.519258766222732038e-01,-3.139416250789540943e-08
1.029025293028994347e+05,-2.695290795253324490e-03,-3.765785292747514390e-04,1.345074827527326100e-05,5.705350893186360572e+00,2.778260023838160508e-01,-1.280130246184305876e-01,-9.627177332535808318e+00,3.893834276368911551e-01,3.805044513245773863e-01,-3.138995173971911991e-08
1.031276989512646542e+05,-2.407338332009678616e-03,-1.483854391778782755e-03,7.320352943918778665e-06,5.413955167441433680e+00,1.808053622001282612e+00,-1.282426400085869278e-01,-9.661216365171970466e+00,-8.481377058520219725e-01,4.027160503371472466e-01,-3.139028461957024616e-08
1.033528685996298591e+05,-1.748848757264553910e-03,-2.456180849116362808e-03,-6.768035826098042773e-06,4.687038118980916934e+00,3.192781972629554765e+00,-1.181596672121066477e-01,-9.536811726859054872e+00,-2.071764964951396504e+00,4.183219802131858955e-01,-3.139520752205868598e-08
1.035780382479950640e+05,-7.671976003151836920e-04,-3.187916680797542313e-03,-2.818086745283270023e-05,3.575709456138558728e+00,4.315553186466798863e+00,-9.838967510803343919e-02,-9.258942985662402592e+00,-3.262078378665628442e+00,4.271953872362681537e-01,-3.140510269177083698e-08
1.038032078963602689e+05,4.627277117863481948e-04,-3.584066710706879100e-03,-5.564203110745152836e-05,2.160526548183459905e+00,5.071418262872163574e+00,-7.026275587632993536e-02,-8.834704077819585777e+00,-4.400856097180045445e+00,4.293147507279925779e-01,-3.142058998757836332e-08
1.040283775447254739e+05,1.837534807686114213e-03,-3.567111944046796879e-03,-8.718019969002413494e-05,5.524620324842203223e-01,5.374136928222807086e+00,-3.586653543060937255e-02,-8.273061292481374451e+00,-5.471229067937251500e+00,4.247567392654529317e-01,-3.144225284582318453e-08
1.042535471930906788e+05,3.225975459219099228e-03,-3.087066095540769162e-03,-1.200984395736230670e-04,-1.107844950998170708e+00,5.166744579315886376e+00,1.924202699279129250e-03,-7.584623005056291056e+00,-6.457795366230119960e+00,4.136888448538814100e-01,-3.147004731665026569e-08
1.044787168414558837e+05,4.474105215483636933e-03,-2.134645102902843483e-03,-1.510303516515567462e-04,-2.655556955364632099e+00,4.435370093771521027e+00,3.950849896457878790e-02,-6.781425088575316451e+00,-7.346702728265359639e+00,3.963620943966369992e-01,-3.150232284383239672e-08
1.047038864898210886e+05,5.418428800560537439e-03,-7.551902501916618604e-04,-1.761703068224786811e-04,-3.915465117067229883e+00,3.223835760395149741e+00,7.280245542574269313e-02,-5.876733695161915350e+00,-8.125707123783953989e+00,3.731040347239474309e-01,-3.153478191121158528e-08
