# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.094239833388139959e+05,2.001516549353543617e-03,-5.184361159536909902e-03,3.482181827479946534e-05,-4.061207397404398733e+00,3.507837361983622948e+00,7.504438746237117319e-02,6.562716135355939784e+00,6.419397364846099130e+00,-3.724540839542404003e-01,-3.155598215056785112e-08
1.094639921078592597e+05,2.234417537394395303e-03,-5.020336960723237318e-03,2.862446240655715235e-05,-4.254145086241913454e+00,3.289130487462748498e+00,8.027945387846714687e-02,6.392407910933544102e+00,6.576094247729916020e+00,-3.682599859208076087e-01,-3.155591075536345429e-08
1.095040008769045380e+05,2.456096526856854645e-03,-4.845610831265112495e-03,2.259532932745791922e-05,-4.434157314680599704e+00,3.060421303191860787e+00,8.527079628199499273e-02,6.218184963889498817e+00,6.728761937910577196e+00,-3.638403222078035459e-01,-3.155584428771889226e-08
1.095440096459498018e+05,2.666078036614671909e-03,-4.660867350236297391e-03,1.674806003795596687e-05,-4.600774595734257844e+00,2.822458559015197377e+00,9.000473568844472028e-02,6.040142511094291677e+00,6.877294373925787241e+00,-3.591971232585701168e-01,-3.155578272942718523e-08
1.095840184149950801e+05,2.863925087700502914e-03,-4.466807532564898153e-03,1.109553624118950199e-05,-4.753568731097366218e+00,2.576007549806917485e+00,9.446843839258373121e-02,5.858378987176182662e+00,7.021587728984510335e+00,-3.543325866094557131e-01,-3.155572605594155661e-08
1.096240271840403439e+05,3.049239173196216512e-03,-4.264146973552818132e-03,5.649873120397094772e-06,-4.892152764865457470e+00,2.321848137777957621e+00,9.864992352804505260e-02,5.672995995276646219e+00,7.161540525706837634e+00,-3.492490768732009476e-01,-3.155567423813822111e-08
1.096640359530856222e+05,3.221660178514218487e-03,-4.053614078885492411e-03,4.224135615564506008e-07,-5.016180883844563176e+00,2.060772864554011985e+00,1.025380690507111392e-01,5.484098252953421238e+00,7.297053750088553947e+00,-3.439491255132963721e-01,-3.155562724389948931e-08
1.097040447221308859e+05,3.380866262738591033e-03,-3.835948375582320935e-03,-4.576276436527373925e-06,-5.125348275619032279e+00,1.793585148329909007e+00,1.061226164143921763e-01,5.291793533213641432e+00,7.428030964453692597e+00,-3.384354304046267026e-01,-3.155558503952458047e-08
1.097440534911761497e+05,3.526573710633140735e-03,-3.611898898600696128e-03,-9.336411401847030667e-06,-5.219390954437320929e+00,1.521097560633250412e+00,1.093941741860003647e-01,5.096192600672177164e+00,7.554378419154293312e+00,-3.327108551761520094e-01,-3.155554759097733508e-08
1.097840622602214280e+05,3.658536763868736053e-03,-3.382222647185462172e-03,-1.384898929504031762e-05,-5.298085563876236748e+00,1.244130176586800030e+00,1.123442208257989516e-01,4.897409142843526020e+00,7.676005162773321011e+00,-3.267784283318453942e-01,-3.155551486497892055e-08
1.098240710292666918e+05,3.776547438987476468e-03,-3.147683104558929301e-03,-1.810579387705353593e-05,-5.361249164163172765e+00,9.635089920310387912e-01,1.149651068365848544e-01,4.695559696589111098e+00,7.792823150584239578e+00,-3.206413421466067226e-01,-3.155548682995521760e-08
1.098640797983119701e+05,3.880435338605714435e-03,-2.909048814134673755e-03,-2.209939671331262456e-05,-5.408739010978009354e+00,6.800644004427428557e-01,1.172500564640138188e-01,4.490763569755831242e+00,7.904747351019089763e+00,-3.143029513344005044e-01,-3.155546345684737133e-08
1.099040885673572338e+05,3.970067461371074025e-03,-2.667092005117388531e-03,-2.582315896858082549e-05,-5.440452331524686436e+00,3.946297222504924207e-01,1.191931691088122525e-01,4.283142758055903165e+00,8.011695849896231181e+00,-3.077667714864221749e-01,-3.155544471979363281e-08
1.099440973364025122e+05,4.045348015223937388e-03,-2.422587260113129304e-03,-2.927123312615118045e-05,-5.456326102657912180e+00,1.080397788931027891e-01,1.207894205904134211e-01,4.072821857252501232e+00,8.113589952159074414e+00,-3.010364772776793485e-01,-3.155543059668991629e-08
1.099841061054477759e+05,4.106218237575509633e-03,-2.176310217191446128e-03,-3.243856474492538833e-05,-5.456336834872688613e+00,-1.788704962172631419e-01,1.220346643806359543e-01,3.859927970730374192e+00,8.210354280878304323e+00,-2.941159004409793498e-01,-3.155542106963576860e-08
1.100241148744930542e+05,4.152656225101414300e-03,-1.929036298733532995e-03,-3.532089434804368266e-05,-5.440500365011789796e+00,-4.652674177870056438e-01,1.229256329053894370e-01,3.644590612545297148e+00,8.301916873272176645e+00,-2.870090275079404396e-01,-3.155541612527089276e-08
1.100641236435383180e+05,4.184676774960371937e-03,-1.681539459331471420e-03,-3.791475951709331882e-05,-5.408871659616211858e+00,-7.503198878129118121e-01,1.234599389920155721e-01,3.426941606061030043e+00,8.388209273502672758e+00,-2.797199973172875276e-01,-3.155541575500654673e-08
1.101041324125835818e+05,4.202331238367884580e-03,-1.434590944997093942e-03,-4.021749724648915336e-05,-5.361544629932851080e+00,-1.033200721872721495e+00,1.236360775197021256e-01,3.207114978297127994e+00,8.469166622009300482e+00,-2.722530982913541342e-01,-3.155541995515484832e-08
1.101441411816288601e+05,4.205707386600199271e-03,-1.188958055970523731e-03,-4.222724659322212026e-05,-5.298651958698299858e+00,-1.313087970539503768e+00,1.234534273103713164e-01,2.985246850125540252e+00,8.544727741147593036e+00,-2.646127654823815512e-01,-3.155542872695780591e-08
1.101841499506741238e+05,4.194929288655724342e-03,-9.454029054954959932e-04,-4.394295163805822524e-05,-5.220364937933661409e+00,-1.589166243845538062e+00,1.229122532774645782e-01,2.761475322468334603e+00,8.614835216905440518e+00,-2.568035773908909358e-01,-3.155544207651622062e-08
1.102241587197194021e+05,4.170157198956525590e-03,-7.046811670502473035e-04,-4.536436475476024466e-05,-5.126893316108627197e+00,-1.860628046597027296e+00,1.220137088300309869e-01,2.535940358662943872e+00,8.679435476477538103e+00,-2.488302525590861958e-01,-3.155546001461791731e-08
1.102641674887646659e+05,4.131587452638640912e-03,-4.675408026878491441e-04,-4.649205016466970153e-05,-5.018485152159557927e+00,-2.126675132170817939e+00,1.207598385093863746e-01,2.308783663175093537e+00,8.738478861486477456e+00,-2.406976459429394921e-01,-3.155548255646290221e-08
1.103041762578099442e+05,4.079452365139846215e-03,-2.347207653492500157e-04,-4.732738773420737399e-05,-4.895426672972494231e+00,-2.386519882206111554e+00,1.191535808152515141e-01,2.080148556852841502e+00,8.791919696648045957e+00,-2.324107450672961150e-01,-3.155550972128198637e-08
1.103441850268552080e+05,4.014020131951401282e-03,-6.949668275746390123e-06,-4.787257695301749827e-05,-4.758042130064596975e+00,-2.639386719334385401e+00,1.171987711576164271e-01,1.850179848927934190e+00,8.839716353688416461e+00,-2.239746659690212416e-01,-3.155554153184461316e-08
1.103841937959004863e+05,3.935594723554092234e-03,2.150555850427560145e-04,-4.813064101016027718e-05,-4.606693650314109156e+00,-2.884513559764438018e+00,1.149001448495387684e-01,1.619023705982862937e+00,8.881831310331952167e+00,-2.153946489338855741e-01,-3.155557801384961001e-08
1.104242025649457501e+05,3.844515769708012343e-03,4.305912165661895941e-04,-4.810543086507246269e-05,-4.441781074698129217e+00,-3.121153312150471315e+00,1.122633400346063626e-01,1.386827518113504354e+00,8.918231204190131933e+00,-2.066760540335510488e-01,-3.155561919519258428e-08
1.104642113339910138e+05,3.741158426397106496e-03,6.389680407955511399e-04,-4.780162918883133771e-05,-4.263741778098838253e+00,-3.348575428712072810e+00,1.092949004208405295e-01,1.153739762527989932e+00,8.948886881394905402e+00,-1.978243564696656465e-01,-3.155566510510223423e-08
1.105042201030362921e+05,3.625933217871968317e-03,8.395129884826157962e-04,-4.722475402976766823e-05,-4.073050462333549504e+00,-3.566067514037380981e+00,1.060022776703723468e-01,9.199098648324239846e-01,8.973773439833193422e+00,-1.888451417327057513e-01,-3.155571577313736936e-08
1.105442288720815559e+05,3.499285845352639868e-03,1.031570691583660881e-03,-4.638116203522016368e-05,-3.870218913654664750e+00,-3.772936996375187757e+00,1.023938332713106025e-01,6.854880582631359687e-01,8.992870266853454808e+00,-1.797441005838107397e-01,-3.155577122803602425e-08
1.105842376411268342e+05,3.361696953096515728e-03,1.214505133387722147e-03,-4.527805103901952344e-05,-3.655795715056968653e+00,-3.968512865498075470e+00,9.847883969489373834e-02,4.506252411333419028e-01,9.006161071330152978e+00,-1.705270238684353235e-01,-3.155583149640787127e-08
1.106242464101720980e+05,3.213681841657933802e-03,1.387701366949767312e-03,-4.392346180134149014e-05,-3.430365902828490299e+00,-4.152147480386076950e+00,9.426748061738375595e-02,2.154728327692485568e-01,9.013633909987300186e+00,-1.611997971711961464e-01,-3.155589660126156121e-08
1.106642551792173763e+05,3.055790117336143474e-03,1.550567304045236128e-03,-4.232627866493192392e-05,-3.194550555896549682e+00,-4.323218449027674382e+00,8.977084996237340297e-02,-1.981737178318743187e-02,9.015281207898265592e+00,-1.517683953218086079e-01,-3.155596656035907056e-08
1.107042639482626400e+05,2.888605265976673664e-03,1.702535575824448699e-03,-4.049622886867325355e-05,-2.949006305664524596e+00,-4.481130581551115100e+00,8.500094949545533574e-02,-2.550933479945555193e-01,9.011099773095397225e+00,-1.422388767624923056e-01,-3.155604138439037203e-08
1.107442727173079184e+05,2.712744138520517545e-03,1.843065465166437988e-03,-3.844388023729189419e-05,-2.694424753222234514e+00,-4.625317916673328256e+00,7.997068467982709761e-02,-4.902029887410550568e-01,9.001090805239712722e+00,-1.326173777876708260e-01,-3.155612107496402089e-08
1.107842814863531821e+05,2.528856334976459230e-03,1.971644909418479585e-03,-3.618063694396309038e-05,-2.431531780061520376e+00,-4.755245820076318353e+00,7.469385847873642736e-02,-7.249942515531705434e-01,8.985259898317933036e+00,-1.229101066671947490e-01,-3.155620562241046767e-08
1.108242902553984459e+05,2.337623472852046191e-03,2.087792570723556729e-03,-3.371873302215194768e-05,-2.161086737760192555e+00,-4.870413151783410832e+00,6.918516276914600527e-02,-9.593153059290895346e-01,8.963617037351315986e+00,-1.131233376646799960e-01,-3.155629500339981112e-08
1.108642990244437242e+05,2.139758325543250628e-03,2.191059969522402007e-03,-3.107122328383123133e-05,-1.883881501536702974e+00,-4.970354497903965552e+00,6.346016701114058634e-02,-1.193014680417423534e+00,8.936176589117946989e+00,-1.032634049628711193e-01,-3.155638917837863678e-08
1.109043077934889880e+05,1.936003815778852832e-03,2.281033675005650352e-03,-2.825197128442785699e-05,-1.600739372153102025e+00,-5.054642460241497659e+00,5.753530380002704059e-02,-1.425941409174396934e+00,8.902957286907518863e+00,-9.333669650820963781e-02,-3.155648808883569536e-08
1.109443165625342663e+05,1.727131848969110095e-03,2.357337544347859470e-03,-2.527563396082475877e-05,-1.312513810386840341e+00,-5.122889995217112968e+00,5.142785091349549864e-02,-1.657945177702422335e+00,8.863982209344706931e+00,-8.334964778701116350e-02,-3.155659165441304394e-08
1.109843253315795300e+05,1.513941971257981578e-03,2.419635000439512851e-03,-2.215764255845097119e-05,-1.020086988237591585e+00,-5.174752791352347892e+00,4.515590945541447798e-02,-1.888876467479891685e+00,8.819278753334334198e+00,-7.330873554582943707e-02,-3.155669976988538754e-08
1.110243341006248083e+05,1.297259837255926307e-03,2.467631335569042683e-03,-1.891417945750449581e-05,-7.243681412212569226e-01,-5.209931672193535590e+00,3.873837769170582201e-02,-2.118586699196041145e+00,8.768878601198226264e+00,-6.322047146871009882e-02,-3.155681230203868985e-08
1.110643428696700721e+05,1.077935472879376633e-03,2.501076026121817897e-03,-1.556215050797435384e-05,-4.262917065693294649e-01,-5.228175009060596068e+00,3.219492017324337985e-02,-2.346928374309890319e+00,8.712817682090062021e+00,-5.309139582411187552e-02,-3.155692908648893594e-08
1.111043516387153359e+05,8.568413194721680171e-04,2.519765040860821870e-03,-1.211915248885801766e-05,-1.268152329388615440e-01,-5.229281125391340268e+00,2.554593174685915874e-02,-2.573755214658466794e+00,8.651136127790525876e+00,-4.292807109429767204e-02,-3.155704992449046574e-08
1.111443604077606142e+05,6.348700464871015470e-04,2.523543122781468639e-03,-8.603435320317376345e-06,1.730829516126522472e-01,-5.213100671761012883e+00,1.881249606937689112e-02,-2.798922299846774209e+00,8.583878223000509067e+00,-3.273707559997292987e-02,-3.155717457979508984e-08
1.111843691768058779e+05,4.129321214861869649e-04,2.512306021922317001e-03,-5.033858678981859014e-06,4.724063250824830917e-01,-5.179538947928487680e+00,1.201633826218908435e-02,-3.022286202160182622e+00,8.511092350264995332e+00,-2.252499713287416105e-02,-3.155730277563368761e-08
1.112243779458511563e+05,1.919531281219244434e-04,2.486002653921293160e-03,-1.429842697683175734e-06,7.701430201143137921e-01,-5.128558145547657432e+00,5.179771376285585704e-03,-3.243705118749097949e+00,8.432830929674546283e+00,-1.229842660888792565e-02,-3.155743419190323725e-08
1.112643867148964200e+05,-2.712917489111621450e-05,2.444637156585605098e-03,2.188687527928875887e-06,1.065268942974921806e+00,-5.060179482548081253e+00,-1.674363619205775089e-03,-3.463039000845807625e+00,8.349150353504754207e+00,-2.063951754110110795e-03,-3.155756846265245142e-08
1.113043954839416983e+05,-2.433680579845276526e-04,2.388270814370208051e-03,5.801363851021951179e-06,1.356751167214189646e+00,-4.974485197706012052e+00,-8.522764557154432347e-03,-3.680149679784260996e+00,8.260110915966855316e+00,8.171849163960137261e-03,-3.155770517396960790e-08
1.113444042529869621e+05,-4.558112889873067175e-04,2.317023818510177691e-03,9.387443564667224960e-06,1.643551602850608973e+00,-4.871620371678707428e+00,-1.534174166641940826e-02,-3.894900989605170061e+00,8.165776738254569622e+00,1.840241354815797675e-02,-3.155784386238380146e-08
1.113844130220322404e+05,-6.635048625042161419e-04,2.231076828713485227e-03,1.292588455724906493e-05,1.924630937962169996e+00,-4.751794538853284067e+00,-2.210729812521223733e-02,-4.107158886041101908e+00,8.066215689083266582e+00,2.862120061468999277e-02,-3.155798401389642116e-08
1.114244217910775042e+05,-8.654969832420089659e-04,2.130672300889147053e-03,1.639542712892662346e-05,2.198952845109523935e+00,-4.615283052865429170e+00,-2.879521756692660778e-02,-4.316791561689151457e+00,7.961499300927755485e+00,3.882169745618148371e-02,-3.155812506376259604e-08
1.114644305601227679e+05,-1.060842291416452809e-03,2.016115544462682152e-03,1.977468236548894642e-05,2.465488440108278390e+00,-4.462428167676661062e+00,-3.538115842666303412e-02,-4.523669557192231849e+00,7.851702682174099834e+00,4.899742501382441107e-02,-3.155826639714084291e-08
1.115044393291680462e+05,-1.248606313298150639e-03,1.887775472508401720e-03,2.304222685462452291e-05,2.723220975354662343e+00,-4.293639795766742928e+00,-4.184075490011070902e-02,-4.727665868263928317e+00,7.736904425409091068e+00,5.914194394813149236e-02,-3.155840735072261877e-08
1.115444480982133100e+05,-1.427870114564133708e-03,1.746085008311748510e-03,2.617670340815045349e-05,2.971150744270573352e+00,-4.109395905402901228e+00,-4.814972415944829276e-02,-4.928656048406137913e+00,7.617186512078246707e+00,6.924886039824965089e-02,-3.155854721544215127e-08
1.115844568672585883e+05,-1.597735128520350045e-03,1.591541113162953103e-03,2.915692732427706269e-05,3.208300167570758088e+00,-3.910242520185023274e+00,-5.428397933531120545e-02,-5.126518307183319578e+00,7.492634213749312266e+00,7.931183162026302080e-02,-3.155868524034937774e-08
1.116244656363038521e+05,-1.757328125565282839e-03,1.424704402223531119e-03,3.196199758820697512e-05,3.433719026090998661e+00,-3.696793286218795771e+00,-6.021974763204882702e-02,-5.321133603932001854e+00,7.363335990223498939e+00,8.932457149541955799e-02,-3.155882063770414694e-08
1.116644744053491304e+05,-1.905806284607236556e-03,1.246198318311630970e-03,3.457141227097143554e-05,3.646489798998821197e+00,-3.469728575401323845e+00,-6.593369279844898956e-02,-5.512385736799162217e+00,7.229383384740784457e+00,9.928085589974298963e-02,-3.155895258932038990e-08
1.117044831743943942e+05,-2.042362321697743788e-03,1.056707837402304229e-03,3.696518724785081977e-05,3.845733060504860745e+00,-3.229794097456508695e+00,-7.140304103138359060e-02,-5.700161427018122673e+00,7.090870916528738022e+00,1.091745279270397301e-01,-3.155908025415176326e-08
1.117444919434396725e+05,-2.166229626077043058e-03,8.569776846023557937e-04,3.912397722372930320e-05,4.030612882887469439e+00,-2.977798998540834852e+00,-7.660570924946689952e-02,-5.884350398345659094e+00,6.947895970946476041e+00,1.189995029578763686e-01,-3.155920277706956414e-08
1.117845007124849362e+05,-2.276687349319961307e-03,6.478100452512736140e-04,4.102919792679966815e-05,4.200342188930250131e+00,-2.714613430429983154e+00,-8.152043454224922048e-02,-6.064845451598996462e+00,6.800558687476479847e+00,1.287497735676834953e-01,-3.155931929873772480e-08
