# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.273196948682385555e+05,-4.383352828961295522e-03,-2.645325121467534402e-04,4.807729281649207598e-05,7.443436189623290566e+00,-2.403617545963265822e-01,-1.604907729275219241e-01,-9.527287265292200047e+00,1.728154447188154919e+00,3.678514438974860301e-01,-2.517034690336119495e-08
1.274462552011095686e+05,-4.428153047638216933e-03,-7.797300639255100307e-04,4.846878917948334309e-05,7.533118452777145535e+00,5.048508780792887451e-01,-1.659409361749255851e-01,-9.670105711997520004e+00,1.041394669059472200e+00,3.846851970160362066e-01,-2.516556133566990334e-08
1.275728155339805817e+05,-4.408555990119245038e-03,-1.288149053886633588e-03,4.769414678202320290e-05,7.540503969441501475e+00,1.244566213750520012e+00,-1.695788497469852552e-01,-9.763325269751224056e+00,3.492835157926437173e-01,3.995453988452793426e-01,-2.516148823403135809e-08
1.276993758668515948e+05,-4.327234894348386263e-03,-1.783556133252872655e-03,4.579244462532897075e-05,7.468450672376836685e+00,1.971185853374730623e+00,-1.714308540066819819e-01,-9.807140039634234085e+00,-3.446056168570492684e-01,4.123833227400893198e-01,-2.515803508179337980e-08
1.278259361997226079e+05,-4.187132696430007073e-03,-2.260256495397405807e-03,4.280946606559886403e-05,7.320173052328451391e+00,2.677701190681388788e+00,-1.715337974607113458e-01,-9.801991577299327574e+00,-1.036785337577534660e+00,4.231618862137059289e-01,-2.515512581102083136e-08
1.279524965325936209e+05,-3.991403937326776230e-03,-2.713027977249482525e-03,3.879616815751635306e-05,7.099176723758455765e+00,3.357628793616393104e+00,-1.699333129723590019e-01,-9.748553561935372258e+00,-1.723868956545034026e+00,4.318552479636293406e-01,-2.515269873141903468e-08
1.280790568654646340e+05,-3.743376331337922025e-03,-3.137059166626432472e-03,3.380760511970462567e-05,6.809213503161894998e+00,4.004949325973368168e+00,-1.666825558314059819e-01,-9.647716197382864678e+00,-2.402582993387551547e+00,4.384483589133628123e-01,-2.515070464469839167e-08
1.282056171983356326e+05,-3.446528558424089006e-03,-3.527893063970388710e-03,2.790223663829381751e-05,6.454253476143030355e+00,4.614051675331559466e+00,-1.618413350177235199e-01,-9.500570602240404838e+00,-3.069777644102426262e+00,4.429364802997128869e-01,-2.514910523024227197e-08
1.283321775312066457e+05,-3.104481518224844194e-03,-3.881377210120828813e-03,2.114156357715772649e-05,6.038471224804059290e+00,5.179683292138505202e+00,-1.554755809839100666e-01,-9.308393404364890600e+00,-3.722435374051654478e+00,4.453246804158157990e-01,-2.514787172958729931e-08
1.284587378640776587e+05,-2.721000886874436198e-03,-4.193620828091604302e-03,1.359004523922638374e-05,5.566244006907027142e+00,5.696907367331625949e+00,-1.476571049657928181e-01,-9.072631715396061836e+00,-4.357677815660980336e+00,4.456273201492366720e-01,-2.514698392712335811e-08
1.285852981969486718e+05,-2.300009331806296409e-03,-4.460959363810523826e-03,5.315262911814375157e-06,5.042160205572971066e+00,6.161067306690354073e+00,-1.384636154809680275e-01,-8.794888623754214763e+00,-4.972771154526627768e+00,4.438675359892886307e-01,-2.514642941079808210e-08
1.287118585298196849e+05,-1.845607160784190626e-03,-4.679926798174416369e-03,-3.611696297037975123e-06,4.471036799086085978e+00,6.567758946845384749e+00,-1.279789669647133088e-01,-8.476909310578921719e+00,-5.565130187442447252e+00,4.400767277618378714e-01,-2.514620309186863842e-08
1.288384188626906980e+05,-1.362100509819330618e-03,-4.847236207922378526e-03,-1.311565351417957881e-05,3.857944935233954098e+00,6.912811066695027762e+00,-1.162936232728350588e-01,-8.120567862639173740e+00,-6.132321231495088121e+00,4.342940570148948742e-01,-2.514630696193008523e-08
1.289649791955617111e+05,-8.540364097135988430e-04,-4.959769256492441158e-03,-2.311656199561508418e-05,3.208242932808507586e+00,7.192274959031103698e+00,-1.035053249433277450e-01,-7.727854829476608067e+00,-6.672064055833017093e+00,4.265659607452825242e-01,-2.514675006507833858e-08
1.290915395284327242e+05,-3.262442068395765560e-04,-5.014575588607739220e-03,-3.352854831859854168e-05,2.527616168271419994e+00,7.402424130657378143e+00,-8.971995347382957786e-02,-7.300865548900628887e+00,-7.182232997875403591e+00,4.169456840377605000e-01,-2.514754866018753374e-08
1.292180998613037373e+05,2.161171639014636270e-04,-5.008883480337122940e-03,-4.425877592047038067e-05,1.822123323080389490e+00,7.539765591778352594e+00,-7.505258809674293652e-02,-6.841789245270076592e+00,-7.660857414338660298e+00,4.054928341881178233e-01,-2.514872653970528771e-08
1.293446601941747504e+05,7.675066734489366382e-04,-4.940123558673903403e-03,-5.520613627578788152e-05,1.098248339228492521e+00,7.601064675934834369e+00,-5.962875001597897628e-02,-6.352898888518533127e+00,-8.106121605142591946e+00,3.922729580002922156e-01,-2.515031545290295961e-08
1.294712205270457634e+05,1.321944378924300167e-03,-4.805967947518086092e-03,-6.625977682521953793e-05,3.629571131854985033e-01,7.583385896491281031e+00,-4.358582483643605454e-02,-5.836541788304637990e+00,-8.516364335512072614e+00,3.773571431797640985e-01,-2.515235554714715913e-08
1.295977808599167765e+05,1.872951751124452002e-03,-4.604387806733778454e-03,-7.729748357372667744e-05,-3.762426130916538547e-01,7.484152980509869657e+00,-2.707464449823311636e-02,-5.295130886663940828e+00,-8.890078068798269229e+00,3.608216440836473082e-01,-2.515489568176867867e-08
1.297243411927877896e+05,2.413491481685570150e-03,-4.333732873016082898e-03,-8.818395207692807103e-05,-1.111240620638354493e+00,7.301231889558600585e+00,-1.026119330892953999e-02,-4.731136703767886864e+00,-9.225908009989478131e+00,3.427475315225816943e-01,-2.515799337329571195e-08
1.298509015256588027e+05,2.935910413561781951e-03,-3.992837212639988032e-03,-9.876900608337194076e-05,-1.833266673269394298e+00,7.033041263171732282e+00,6.671624235142217460e-03,-4.147079884531112093e+00,-9.522651047762026977e+00,3.232203658302779670e-01,-2.516171398237200566e-08
1.299774618585298158e+05,3.431891122158026164e-03,-3.581155819532999551e-03,-1.088858619221443058e-04,-2.532841874958951855e+00,6.678695160647132312e+00,2.352225692821559300e-02,-3.545524288543516089e+00,-9.779254671359057127e+00,3.023298920126335498e-01,-2.516612853397257718e-08
1.301040221914008289e+05,3.892420269051122261e-03,-3.098936699955201490e-03,-1.183495929370226296e-04,-3.199747449734722693e+00,6.238182981796837723e+00,4.006898369980779750e-02,-2.929070561859572042e+00,-9.994815927640898323e+00,2.801697554492671438e-01,-2.517130926059426891e-08
1.302305825242718420e+05,4.307785258992002930e-03,-2.547432293606655129e-03,-1.269560259130504687e-04,-3.823023040023752372e+00,5.712590615234397262e+00,5.606883729573309411e-02,-2.300350126308025267e+00,-1.016858047333752779e+01,2.568372363362942945e-01,-2.517732158054833273e-08
1.303571428571428551e+05,4.667614939213859948e-03,-1.929151913194537826e-03,-1.344814029133160893e-04,-4.391011027594879046e+00,5.104364589451910739e+00,7.125732461431753817e-02,-1.662019519979512250e+00,-1.029994176782540194e+01,2.324330008213879029e-01,-2.518421083109612475e-08
1.304837031900138682e+05,4.960984808363932963e-03,-1.248152545953007397e-03,-1.406832649073763708e-04,-4.891468333815862657e+00,4.417616455217692639e+00,8.534942236227452406e-02,-1.016755021232890410e+00,-1.038844044259419341e+01,2.070608665830598327e-01,-2.519198183932351022e-08
1.306102635228848812e+05,5.176611676360964864e-03,-5.103578907584838120e-04,-1.453031457384762470e-04,-5.311771842002322330e+00,3.658456801677583581e+00,9.804246516850012583e-02,-3.672474877930975712e-01,-1.043376387489198898e+01,1.808275804395190478e-01,-2.520056969032078109e-08
1.307368238557558943e+05,5.303165367923079465e-03,2.761160026486519925e-04,-1.480717765690656162e-04,-5.639246361725812839e+00,2.835336254060845995e+00,1.090216602118873890e-01,2.838026578132553102e-01,-1.043574598476048010e+01,1.538426054337816151e-01,-2.520980145225516152e-08
1.308633841886269074e+05,5.329723254681950628e-03,1.100666001619066137e-03,-1.487175362988295974e-04,-5.861642161504213355e+00,1.959354170987663180e+00,1.179689994821787047e-01,9.336903652035500878e-01,-1.039436726671739919e+01,1.262179147278093827e-01,-2.521935194518715009e-08
1.309899445214979205e+05,5.246383430702494799e-03,1.949994648204222969e-03,-1.469787567018147889e-04,-5.967778654015776674e+00,1.044475780743946647e+00,1.245762080707239899e-01,1.579710883846929814e+00,-1.030975505964538641e+01,9.806778954758153810e-02,-2.522870250232051285e-08
1.311165048543689190e+05,5.045030182637355587e-03,2.808065329260922560e-03,-1.426200962235321668e-04,-5.948347604734817828e+00,1.075792848544334657e-01,1.285619534087547589e-01,2.219164749317713792e+00,-1.018218405095731427e+01,6.950861835234482811e-02,-2.523711952293066383e-08
1.312430651872399321e+05,4.720208710720541490e-03,3.656304674818700029e-03,-1.354524465234825670e-04,-5.796830802093131396e+00,-8.317559062648547386e-01,1.296927550229625414e-01,2.849362895057151235e+00,-1.001207700379936405e+01,4.065869435445120667e-02,-2.524367634272379126e-08
1.313696255201109452e+05,4.270017623537070151e-03,4.474127442479880479e-03,-1.253547398443206201e-04,-5.510436400340510410e+00,-1.751798632361818431e+00,1.278058864851120136e-01,3.467631955588704962e+00,-9.800005688905129020e+00,1.163800849057717961e-02,-2.524734112025461801e-08
1.314961858529819583e+05,3.696879110492656828e-03,5.239819573302884059e-03,-1.122947841967307514e-04,-5.090907224760420569e+00,-2.629590519899569934e+00,1.228312613752530896e-01,4.071319825922562252e+00,-9.546691995690387955e+00,-1.743196506016816971e-02,-2.524713759554913158e-08
1.316227461858529714e+05,3.008018740448537010e-03,5.931742945203488659e-03,-9.634530753556413973e-05,-4.545025049291330888e+00,-3.442207404773630852e+00,1.148083044751478377e-01,4.657801540435814402e+00,-9.253009190190317312e+00,-4.642849370085522231e-02,-2.524235322536757342e-08
1.317493065187239845e+05,2.215503051554601477e-03,6.529734340683712723e-03,-7.769131629495849845e-05,-3.884651840491165409e+00,-4.168224133410523891e+00,1.038937299994957680e-01,5.224485532682842326e+00,-8.919983280319373264e+00,-7.522782443509506978e-02,-2.523273292906142340e-08
1.318758668515949976e+05,1.335755370909130768e-03,7.016492967776399858e-03,-5.662607465991426059e-05,-3.126224656840779215e+00,-4.789167357013487170e+00,9.035740652898681391e-02,5.768820335103125529e+00,-8.548794441436765368e+00,-1.037054378560138823e-01,-2.521858180660448603e-08
1.320024271844660107e+05,3.885847819349308452e-04,7.378723193142588954e-03,-3.353536520801260468e-05,-2.289740791255562069e+00,-5.290711945532616589e+00,7.456595400051846401e-02,6.288301774051328508e+00,-8.140778447082952951e+00,-1.317363207476895115e-01,-2.520072658653336464e-08
1.321289875173370237e+05,-6.041202241403587081e-04,7.607843110879919379e-03,-8.872428944303734077e-06,-1.397391883632784548e+00,-5.663422696959999669e+00,5.695658504570226544e-02,6.780480710512279074e+00,-7.697428040891328038e+00,-1.591952597036558892e-01,-2.518034505359649805e-08
1.322555478502080368e+05,-1.619809993128717984e-03,7.700172741962219014e-03,1.687197241829162253e-05,-4.720810150626374435e-01,-5.902951077006632019e+00,3.800584450386289281e-02,7.242971369854661390e+00,-7.220394176188889013e+00,-1.859571577714890789e-01,-2.515872899935625840e-08
1.323821081830790499e+05,-2.636579411167461195e-03,7.656636557537566112e-03,4.319933879574043567e-05,4.639421409045181299e-01,-6.009723350047552870e+00,1.819851898530455703e-02,7.673460294726095476e+00,-6.711487040073391697e+00,-2.118973755123674252e-01,-2.513706428409343032e-08
1.325086685159500630e+05,-3.634197850896359050e-03,7.482107680702565489e-03,6.962891866214154790e-05,1.390157159281560251e+00,-5.988253514005105416e+00,-1.998947315743855591e-03,8.069715943561380556e+00,-6.172676769390786689e+00,-2.368920969480630412e-01,-2.511628673763470462e-08
1.326352288488210761e+05,-4.594789895296491622e-03,7.184560089770308799e-03,9.571652507578409796e-05,2.288482750573138880e+00,-5.846255267918426313e+00,-2.215804282598135555e-02,8.429598943144737788e+00,-5.606093757702551805e+00,-2.608187195787144974e-01,-2.509702907271543494e-08
1.327617891816920892e+05,-5.503175477899580059e-03,6.774183083196660959e-03,1.210661437056528150e-04,3.143629743742689886e+00,-5.593714608909808206e+00,-4.190022305422990562e-02,8.751072987272568326e+00,-5.014028445642304099e+00,-2.835562659100484550e-01,-2.507963961374334235e-08
1.328883495145631023e+05,-6.346931175946091130e-03,6.262569784676208506e-03,1.453351476229398226e-04,3.943161833047081899e+00,-5.242040163425405019e+00,-6.090224410570872077e-02,9.032216354885473919e+00,-4.398930482524969321e+00,-3.049858116390321006e-01,-2.506424042628577080e-08
1.330149098474341154e+05,-7.116255258499348813e-03,5.662041585003163569e-03,1.682346207462180609e-04,4.677350616201569444e+00,-4.803356114365303853e+00,-7.889637058042553441e-02,9.271234000267128295e+00,-3.763407145095206019e+00,-3.249909227261883471e-01,-2.505079622997821820e-08
1.331414701803051285e+05,-7.803716004789018612e-03,4.985128587956633162e-03,1.895264212847889290e-04,5.338908225159293863e+00,-4.289958775462276996e+00,-9.566716985186807243e-02,9.466470145483027565e+00,-3.110220900175166392e+00,-3.434580899777013863e-01,-2.503917633397618396e-08
1.332680305131761415e+05,-8.403947133586275875e-03,4.244198314517499959e-03,2.090184069061754718e-04,5.922664441072955199e+00,-3.713928733213188949e+00,-1.110463864502606868e-01,9.616421282031362594e+00,-2.442286001794634842e+00,-3.602771455113575327e-01,-2.502920216953622870e-08
1.333945908460471546e+05,-8.913335075461770174e-03,3.451210442108165743e-03,2.265588964979192710e-04,6.425235177946974297e+00,-3.086875311577266245e+00,-1.249070283871158704e-01,9.719749466224893553e+00,-1.762664019895004763e+00,-3.753416408303957286e-01,-2.502067975185142460e-08
1.335211511789181677e+05,-9.329725621444628914e-03,2.617570612531538998e-03,2.420310922192098896e-04,6.844711212598436845e+00,-2.419785144568336932e+00,-1.371574307805385473e-01,9.775295773490904949e+00,-1.074558206000000293e+00,-3.885491618017247739e-01,-2.501341961999355276e-08
1.336477115117891808e+05,-9.652164323416423386e-03,1.754057412292286955e-03,2.553478946904445129e-04,7.180382261144313105e+00,-1.722947760066785072e+00,-1.477357584013261060e-01,9.782093763943660036e+00,-3.813066095014099322e-01,-3.998015528962195475e-01,-2.500724766612354733e-08
1.337742718446601939e+05,-9.880676065233684469e-03,8.708004562001381288e-04,2.664473315267239933e-04,7.432502122397682598e+00,-1.005935085079714408e+00,-1.566051858090292681e-01,9.739382809632919802e+00,3.136261366459859312e-01,-4.090050238504310820e-01,-2.500200994620360512e-08
1.339008321775312070e+05,-1.001608373737239432e-02,-2.270786485081277561e-05,2.752886783037450380e-04,7.602094858375390451e+00,-2.776166325906657129e-01,-1.637498435149344622e-01,9.646621147879097080e+00,1.006658444334739944e+00,-4.160701200340070072e-01,-2.499757383996078077e-08
1.340273925104022201e+05,-1.005986297570582444e-02,-9.175800292371416589e-04,2.818492656650583433e-04,7.690798858772096125e+00,4.538032761031163265e-01,-1.691715230478079701e-01,9.503498559971255588e+00,1.694102911276161416e+00,-4.209115583105703662e-01,-2.499382719442626167e-08
1.341539528432732332e+05,-1.001402860877587120e-02,-1.805489795604131587e-03,2.861219201584930955e-04,7.700744240072727287e+00,1.180736030727510766e+00,-1.728870738412053576e-01,9.309948633283982034e+00,2.372179105277461897e+00,-4.234479690966166388e-01,-2.499067649425926367e-08
1.342805131761442462e+05,-9.881048143637771730e-03,-2.678623868768381655e-03,2.881129658710863267e-04,7.634458676470528005e+00,1.896153734996481433e+00,-1.749263846410581136e-01,9.066160646204878049e+00,3.037028174103578948e+00,-4.236016478806853836e-01,-2.498804467920209976e-08
1.344070735090152593e+05,-9.663777857564115337e-03,-3.529633164922274524e-03,2.878407089958925219e-04,7.494796979738876708e+00,2.593533168743805462e+00,-1.753308109599124587e-01,8.772591210267931316e+00,3.684729529986225494e+00,-4.212985063122296481e-01,-2.498586895049807848e-08
1.345336338418862724e+05,-9.365417563821698543e-03,-4.351586487979952622e-03,2.853343313280343879e-04,7.284890243004101151e+00,3.266801558768378300e+00,-1.741518837984980805e-01,8.429975893601707071e+00,4.311319927531742202e+00,-4.164685143459168626e-01,-2.498409873799009665e-08
1.346601941747572855e+05,-8.989480712719544186e-03,-5.137928374228883932e-03,2.806331270340748502e-04,7.008110967854042528e+00,3.910285887595907006e+00,-1.714501167993456865e-01,8.039341105125332732e+00,4.912815306297147799e+00,-4.090470144304340638e-01,-2.498269390453102686e-08
1.347867545076282986e+05,-8.539777078792498699e-03,-5.882442167092993834e-03,2.737860272475339113e-04,6.668051216010371540e+00,4.518666737031368008e+00,-1.672937300202544109e-01,7.602016504908063688e+00,5.485235782847980524e+00,-3.989773210252758884e-01,-2.498162321669398438e-08
