# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.046757356567483221e+05,-2.088565575966261356e-03,-1.087138982215796190e-03,9.862728679137233723e-07,3.120521223690775336e+00,3.985424270751309450e+00,-8.671730369900351731e-02,-3.116370669190262177e+00,-9.508182940689495766e+00,2.861809267529217826e-01,-3.138754485047139457e-08
1.047057373006740090e+05,-1.958857713667772060e-03,-1.212297224207126156e-03,-7.711022910108361605e-07,2.939650508329057388e+00,4.131972350830620755e+00,-8.333082495740581908e-02,-2.966002711650828072e+00,-9.559830190794631477e+00,2.810177376153205620e-01,-3.138732386969348285e-08
1.047357389445997105e+05,-1.823653723284524020e-03,-1.330142561267733115e-03,-2.669222134651233480e-06,2.752787788164150040e+00,4.270101503526736231e+00,-7.977460171145808743e-02,-2.814847759389330406e+00,-9.608939914242768054e+00,2.757799492872079483e-01,-3.138710019504343840e-08
1.047657405885253975e+05,-1.683335456551637854e-03,-1.440455423726838546e-03,-4.700719833300448514e-06,2.560345215926540963e+00,4.399578594487201677e+00,-7.605678672379345695e-02,-2.662946626658331262e+00,-9.655501530428550083e+00,2.704690216857691398e-01,-3.138687435489018315e-08
1.047957422324510990e+05,-1.538292086671555481e-03,-1.543036851935575271e-03,-6.857979031349784038e-06,2.362742639919250376e+00,4.520192253643166680e+00,-7.218579823475507196e-02,-2.510340219319792343e+00,-9.699505054467257636e+00,2.650864285441334456e-01,-3.138664686575902730e-08
1.048257438763767859e+05,-1.388918899171254218e-03,-1.637708572482243774e-03,-9.133160363432313300e-06,2.160406335684304402e+00,4.631752954759080332e+00,-6.817029210792951988e-02,-2.357069528375696166e+00,-9.740941096275459898e+00,2.596336571349292521e-01,-3.138641823009216719e-08
1.048557455203024874e+05,-1.235616107137738062e-03,-1.724312997120058810e-03,-1.151822776408392701e-05,1.953767763224218079e+00,4.734093014035084757e+00,-6.401913419283700168e-02,-2.203175623573709885e+00,-9.779800859658431378e+00,2.541122079968547998e-01,-3.138618893428534228e-08
1.048857471642281744e+05,-1.078787695938387969e-03,-1.802713148759793604e-03,-1.400497443848625068e-05,1.743262355125612340e+00,4.827066512325963288e+00,-5.974137304345465693e-02,-2.048699647084502473e+00,-9.816076141406638200e+00,2.485235946641739802e-01,-3.138595944700146540e-08
1.049157488081538759e+05,-9.188403019416702122e-04,-1.872792519183708038e-03,-1.658504837371427287e-05,1.529328340315238233e+00,4.910549145849854469e+00,-5.534621311887623352e-02,-1.893682807247303979e+00,-9.849759330403520252e+00,2.428693433990453954e-01,-3.138573021775762615e-08
1.049457504520795628e+05,-7.561821291671710910e-04,-1.934454863351420251e-03,-1.924997728200428249e-05,1.312405607557266762e+00,4.984438010492321602e+00,-5.084298857960299622e-02,-1.738166372380260283e+00,-9.880843406746647517e+00,2.371509929265880889e-01,-3.138550167577875761e-08
1.049757520960052643e+05,-5.912219071928515035e-04,-1.987623935327698099e-03,-2.199119288021599006e-05,1.092934612183777521e+00,5.048651324970155230e+00,-4.624113777993232866e-02,-1.582191664652108587e+00,-9.909321940884186830e+00,2.313700941725847227e-01,-3.138527422910718627e-08
1.050057537399309513e+05,-4.243678930839767105e-04,-2.032243170939196375e-03,-2.480005442186995757e-05,8.713553289459776696e-01,5.103128098208883578e+00,-4.155017854386167109e-02,-1.425800054011670426e+00,-9.935189092768514030e+00,2.255282100037189486e-01,-3.138504826395568419e-08
1.050357553838566528e+05,-2.560269195404085707e-04,-2.068275322297918883e-03,-2.766787141066963385e-05,6.481062532889132477e-01,5.147827746313473618e+00,-3.677968429903394343e-02,-1.269032952171647022e+00,-9.958439611028682137e+00,2.196269149702412826e-01,-3.138482414428864426e-08
1.050657570277823397e+05,-8.660349092726171705e-05,-2.095702049297210046e-03,-3.058592543626025007e-05,4.236234527932126737e-01,5.182729664478794795e+00,-3.193926113067492578e-02,-1.111931806643156717e+00,-9.979068832163292768e+00,2.136677950509539847e-01,-3.138460221161459688e-08
1.050957586717080412e+05,8.350107164756259692e-05,-2.114523473100482498e-03,-3.354549108466539642e-05,1.983396699986933465e-01,5.207832759101134634e+00,-2.703852580534767819e-02,-9.545380948174658764e-01,-9.997072679755252267e+00,2.076524474004029786e-01,-3.138438278497244562e-08
1.051257603156337282e+05,2.538894355226251065e-04,-2.124757696522538986e-03,-3.653785588680728835e-05,-2.731652266968498388e-02,5.223154945220613854e+00,-2.208708480278840508e-02,-7.968933180913176928e-01,-1.001244766370971639e+01,2.015824800981612097e-01,-3.138416616109278071e-08
1.051557619595594297e+05,4.241690116851826176e-04,-2.126440296035370103e-03,-3.955433927895976587e-05,-2.529215156101215500e-01,5.228732614253077671e+00,-1.709451438318251165e-02,-6.390389960322692131e-01,-1.002519087951643328e+01,1.954595119000853698e-01,-3.138395261471531787e-08
1.051857636034851166e+05,5.939526601322908661e-04,-2.119623789939906189e-03,-4.258631055870445992e-05,-4.780574025409960459e-01,5.224620076765123855e+00,-1.207034170706073120e-02,-4.810166605804224726e-01,-1.003530000753756468e+01,1.892851719914251107e-01,-3.138374239904375498e-08
1.052157652474108181e+05,7.628593458991472787e-04,-2.104377087016606751e-03,-4.562520582893081489e-05,-7.023126693185969271e-01,5.210888984813411007e+00,-7.024027015592949202e-03,-3.228678502829310792e-01,-1.004277331232193937e+01,1.830610997416607100e-01,-3.138353574631959724e-08
1.052457668913365196e+05,9.305147465821228536e-04,-2.080784919731626381e-03,-4.866254393059814276e-05,-9.252828319443702210e-01,5.187627738114980680e+00,-1.964946870465494357e-03,-1.646341045576472650e-01,-1.004760964194657014e+01,1.767889444609429539e-01,-3.138333286849697766e-08
1.052757685352622066e+05,1.096551812468593567e-03,-2.048947265811285057e-03,-5.168994137244760367e-05,-1.146571024926942295e+00,5.154940878044469876e+00,3.097621555237923402e-03,-6.356957982275868169e-03,-1.004980842738614477e+01,1.704703651580059820e-01,-3.138313395800164499e-08
1.053057701791879081e+05,1.260611280629153619e-03,-2.008978761731672336e-03,-5.469912627240232361e-05,-1.365788541421100621e+00,5.112948473171671893e+00,8.154515150668513457e-03,1.519220653946093957e-01,-1.004936968191108981e+01,1.641070302994217800e-01,-3.138293918855772075e-08
1.053357718231135950e+05,1.422342144541177689e-03,-1.961008111392215092e-03,-5.768195133134222663e-05,-1.582555326784695682e+00,5.061785499763535867e+00,1.319669852699392916e-02,3.101614577243360094e-01,-1.004629400051466170e+01,1.577006175700620683e-01,-3.138274871606776648e-08
1.053657734670392965e+05,1.581402080978344671e-03,-1.905177492962040198e-03,-6.063040586485289596e-05,-1.796500427376814590e+00,5.001601220382391411e+00,1.821527669028769406e-02,4.683197330143301085e-01,-1.004058255936942246e+01,1.512528136346315555e-01,-3.138256267953168217e-08
1.053957751109649835e+05,1.737457836052835880e-03,-1.841641966613627446e-03,-6.353662692309622329e-05,-2.007262396568594287e+00,4.932558563420525566e+00,2.320150675904088244e-02,6.263554327733962257e-01,-1.003223711531332007e+01,1.447653139001338074e-01,-3.138238120199265671e-08
1.054257767548906850e+05,1.890185572398284108e-03,-1.770568885577805673e-03,-6.639290953245995108e-05,-2.214489660053997611e+00,4.854833506123348741e+00,2.814680876163682538e-02,7.842271316497169131e-01,-1.002126000536548744e+01,1.382398222791291487e-01,-3.138220439149811359e-08
1.054557783988163719e+05,2.039271179569590586e-03,-1.692137312688246631e-03,-6.919171609566857062e-05,-2.417840842634152221e+00,4.768614463371915413e+00,3.304277555226868557e-02,9.418934430652160517e-01,-1.000765414627173477e+01,1.316780509536417676e-01,-3.138203234206606300e-08
1.054857800427420734e+05,2.184410549790016809e-03,-1.606537444326594510e-03,-7.192568498949961087e-05,-2.616985058708004352e+00,4.674101684222680575e+00,3.788118188627785654e-02,1.099313024849918996e+00,-9.991423034079625509e+00,1.250817201395711675e-01,-3.138186513464762897e-08
1.055157816866677604e+05,2.325309821208487726e-03,-1.513970043420687084e-03,-7.458763840092683117e-05,-2.811602168736557328e+00,4.571506657939919727e+00,4.265399269779714814e-02,1.256444584879932602e+00,-9.972570743742849686e+00,1.184525578514616095e-01,-3.138170283807815497e-08
1.055457833305934619e+05,2.461685590844031601e-03,-1.414645882915843700e-03,-7.717058944397940656e-05,-3.001383003960435669e+00,4.461051531005574944e+00,4.735337062394646968e-02,1.413246886722664852e+00,-9.951101928754562564e+00,1.117922996674807351e-01,-3.138154551001036945e-08
1.055757849745191488e+05,2.593265099385955175e-03,-1.308785200910267399e-03,-7.966774860028794092e-05,-3.186029561643340280e+00,4.342968536353488673e+00,5.197168282070092904e-02,1.569678755292883920e+00,-9.927021820809168062e+00,1.051026884944573914e-01,-3.138139319782358308e-08
1.056057866184448503e+05,2.719786389993483766e-03,-1.196617168431113321e-03,-8.207252952679468250e-05,-3.365255173089589213e+00,4.217499435850807998e+00,5.650150711598106446e-02,1.725699082523207473e+00,-9.900336229491953688e+00,9.838547433282693322e-02,-3.138124593950464276e-08
1.056357882623705373e+05,2.840998443204956203e-03,-1.078379370626048050e-03,-8.437855427411398990e-05,-3.538784646644566934e+00,4.084894976839175129e+00,6.093563754555121614e-02,1.881266833052597676e+00,-9.871051541995855771e+00,9.164241404133058322e-02,-3.138110376449666519e-08
1.056657899062962388e+05,2.956661290015483168e-03,-9.543173019600503793e-04,-8.657965795871337689e-05,-3.706354387834742248e+00,3.945414363352476972e+00,6.526708931700148097e-02,2.036341049936416958e+00,-9.839174722864486355e+00,8.487527110131407038e-02,-3.138096669451247971e-08
1.056957915502219257e+05,3.066546105115586229e-03,-8.246838758355634624e-04,-8.866989293151820994e-05,-3.867712498740858873e+00,3.799324742446280379e+00,6.948910324647424031e-02,2.190880860381577477e+00,-9.804713313760498039e+00,7.808581538046960313e-02,-3.138083474431061633e-08
1.057257931941476272e+05,3.170435282228045715e-03,-6.897389488871308316e-04,-9.064353248468617896e-05,-4.022618858625857108e+00,3.646900705906604312e+00,7.359514971192092359e-02,2.344845481510310137e+00,-9.767675433258158790e+00,7.127582289586366360e-02,-3.138070792243199282e-08
1.057557948380733142e+05,3.268122493389924443e-03,-5.497488600635369593e-04,-9.249507413730713445e-05,-4.170845187759661066e+00,3.488423807451860092e+00,7.757893216557580629e-02,2.498194226156028375e+00,-9.728069776658983869e+00,6.444707557609230530e-02,-3.138058623189628824e-08
1.057857964819990157e+05,3.359412733953570651e-03,-4.049859844712511148e-04,-9.421924253945161698e-05,-4.312175096297711008e+00,3.324182095401358339e+00,8.143439024704643425e-02,2.650886508694767496e+00,-9.685905615829067727e+00,5.760136102240411005e-02,-3.138046967085723547e-08
1.058157981259247026e+05,3.444122354994805235e-03,-2.557283018314038259e-04,-9.581099203271638276e-05,-4.446404119980289948e+00,3.154469660656051389e+00,8.515570253697841985e-02,2.802881850915626138e+00,-9.641192799056710783e+00,5.074047226863066806e-02,-3.138035823321675978e-08
1.058457997698504041e+05,3.522079084722129494e-03,-1.022589792942785181e-04,-9.726550890385224357e-05,-4.573339744326623268e+00,2.979586199721611539e+00,8.873728898968204215e-02,2.954139887933621811e+00,-9.593941750928767220e+00,4.386620753976286369e-02,-3.138025190919781131e-08
1.058758014137760911e+05,3.593122040395857475e-03,5.513403174728370715e-05,-9.857821336650349209e-05,-4.692801418902238453e+00,2.799836592399831847e+00,9.217381308143872409e-02,3.104620374148337802e+00,-9.544163472224036937e+00,3.698037000901089472e-02,-3.138015068587630841e-08
1.059058030577017926e+05,3.657101732170264796e-03,2.161583852872128730e-04,-9.974476130438121591e-05,-4.804620563141285494e+00,2.615530493680991331e+00,9.546018370945637266e-02,3.254283189251695685e+00,-9.491869539821955470e+00,3.008476755318536741e-02,-3.138005454767301894e-08
1.059358047016274941e+05,3.713880060177920939e-03,3.805177173091811582e-04,-1.007610458074927745e-04,-4.908640565107935672e+00,2.426981939286524614e+00,9.859155687463574957e-02,3.403088344288160538e+00,-9.437072106624585288e+00,2.318121250623586885e-02,-3.137996347680580304e-08
1.059658063455531810e+05,3.763330306085221899e-03,5.479120099547429845e-04,-1.016231985312802955e-04,-5.004716774483485509e+00,2.234508964237350348e+00,1.015633371794620043e-01,3.550995987770643847e+00,-9.379783901489972209e+00,1.627152141078339748e-02,-3.137987745370330933e-08
1.059958079894788825e+05,3.805337120254881356e-03,7.180379439144513043e-04,-1.023275909067429545e-04,-5.092716490968639320e+00,2.038433233757825036e+00,1.043711791704599462e-01,3.697966411855321045e+00,-9.320018229174653612e+00,9.357514767482371862e-03,-3.137979645738115020e-08
1.060258096334045695e+05,3.839796505555437278e-03,8.905892397605974509e-04,-1.028708352277755284e-04,-5.172518949194246041e+00,1.839079685767840200e+00,1.070109885527613242e-01,3.843960058578548278e+00,-9.257788970283067798e+00,2.441016782047880293e-03,-3.137972046578134362e-08
1.060558112773302710e+05,3.866615798771122492e-03,1.065256988974416785e-03,-1.032497856401672076e-04,-5.244015301138690077e+00,1.636776184165315673e+00,1.094789233024367758e-01,3.988937526158999436e+00,-9.193110581221487720e+00,-4.476144890216208518e-03,-3.137964945607643107e-08
1.060858129212559579e+05,3.885713650477629066e-03,1.241729975478778059e-03,-1.034615390549421809e-04,-5.307108596956429558e+00,1.431853182057745588e+00,1.117713947003506902e-01,4.132859575368109439e+00,-9.125998094153946028e+00,-1.139213940255289631e-02,-3.137958340493894651e-08
1.061158145651816594e+05,3.897020004152818018e-03,1.419694988506359223e-03,-1.035034360068031595e-04,-5.361713765030027723e+00,1.224643394063806845e+00,1.138850683094113497e-01,4.275687135971847574e+00,-9.056467116957540142e+00,-1.830513297771557690e-02,-3.137952228877783122e-08
1.061458162091073464e+05,3.900476075216707805e-03,1.598837127680496906e-03,-1.033730614768205158e-04,-5.407757591967379263e+00,1.015481476773898883e+00,1.158168649152134799e-01,4.417381313246789176e+00,-8.984533833174351614e+00,-2.521328917192358632e-02,-3.137946608394182096e-08
1.061758178530330479e+05,3.896034330599595918e-03,1.778840101197998180e-03,-1.030682456965199834e-04,-5.445178703176848600e+00,8.047037164312512703e-01,1.175639614482090478e-01,4.557903394573402878e+00,-8.910215001957116243e+00,-3.211476914197327476e-02,-3.137941476689208852e-08
1.062058194969587348e+05,3.883658469359785315e-03,1.959386518033512381e-03,-1.025870649489953046e-04,-5.473927544565486691e+00,5.926477228725359758e-01,1.191237919036948895e-01,4.697214856109390269e+00,-8.833527958005637615e+00,-3.900773191566771214e-02,-3.137936831434349964e-08
1.062358211408844363e+05,3.863323404788676640e-03,2.140158175099271531e-03,-1.019278423807102457e-04,-5.493966365819465736e+00,3.796521287482945706e-01,1.204940482740729374e-01,4.835277369545869064e+00,-8.754490611490846064e+00,-4.589033466572719350e-02,-3.137932670337643465e-08
1.062658227848101233e+05,3.835015248359829876e-03,2.320836340308329859e-03,-1.010891488360393664e-04,-5.505269205641009300e+00,1.660562930286229033e-01,1.216726815060176908e-01,4.972052808949112723e+00,-8.673121447963241692e+00,-5.276073298734212935e-02,-3.137928991151915578e-08
1.062958244287358248e+05,3.798731295796442531e-03,2.501102032502533490e-03,-1.000698037248570066e-04,-5.507821879232497331e+00,-4.779999221185826652e-02,1.226579024933746181e-01,5.107503257690469312e+00,-8.589439528242373001e+00,-5.961708117952859570e-02,-3.137925791680146142e-08
1.063258260726615117e+05,3.754480015460193165e-03,2.680636299209671058e-03,-9.886887593171106436e-05,-5.501621968235584248e+00,-2.615767927439198726e-01,1.234481831148087488e-01,5.241591015467041537e+00,-8.503464488283865919e+00,-6.645753253044571485e-02,-3.137923069778005737e-08
1.063558277165872132e+05,3.702281039174026844e-03,2.859120493204914126e-03,-9.748568477342331451e-05,-5.486678813251155695e+00,-4.749343218878578909e-01,1.240422573234204323e-01,5.374278605415596211e+00,-8.415216539020391906e+00,-7.328023960683263671e-02,-3.137920823353601578e-08
1.063858293605129002e+05,3.642165155526733145e-03,3.036236548850212991e-03,-9.591980101028574346e-05,-5.463013508984349897e+00,-6.875332299934220348e-01,1.244391222937407254e-01,5.505528781322091447e+00,-8.324716466172844775e+00,-8.008335454772132211e-02,-3.137919050364430180e-08
1.064158310044386017e+05,3.574174305618904590e-03,3.211667259182426903e-03,-9.417104791416969212e-05,-5.430658901977463593e+00,-8.990348947165256455e-01,1.246380396297072507e-01,5.635304534929137077e+00,-8.231985630027882195e+00,-8.686502936257936569e-02,-3.137917748811589741e-08
1.064458326483642886e+05,3.498361581138920151e-03,3.385096554725963713e-03,-9.223950239528599937e-05,-5.389659590812224899e+00,-1.109101713110279830e+00,1.246385366353967294e-01,5.763569103343592737e+00,-8.137045965177840401e+00,-9.362341623403538926e-02,-3.137916916731188711e-08
