# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.006586169045005227e+04,2.093908041313438662e-02,-6.700392702003649115e-03,-3.958151658683562585e-04,-2.222103682684947046e+01,3.864588122713570773e+00,4.806043081248813631e-01,9.701729414532574980e-01,1.053108968523434186e+01,-2.205933518249543202e-01,-1.383359664881524539e-08
4.046652030735455628e+04,2.131236874754882660e-02,-5.858548596960833077e-03,-4.175476304559629266e-04,-2.198287864610035314e+01,2.934746699313607987e+00,4.791541095131633954e-01,-1.131059730082333292e+00,1.069185922245487497e+01,-1.397275746532004315e-01,-1.382733105990870638e-08
4.086717892425905302e+04,2.158280371386228635e-02,-4.890387309048671582e-03,-4.387973381461724061e-04,-2.164962966555255974e+01,1.992206359662575199e+00,4.756312649508883661e-01,-3.190099714868027014e+00,1.045317311682382311e+01,-5.362800334518116885e-02,-1.382181486948418407e-08
4.126783754116355703e+04,2.172590727150489065e-02,-3.807136540670136293e-03,-4.585116869985843106e-04,-2.121698631730775020e+01,1.040518222986281049e+00,4.699247589843216222e-01,-5.135694216261253331e+00,9.842446379630679587e+00,3.439404753189665570e-02,-1.381708110089052771e-08
4.166849615806805377e+04,2.171948268729037568e-02,-2.623406516670506727e-03,-4.756882098940077089e-04,-2.067992968424113798e+01,8.371178427114794873e-02,4.619056127885213248e-01,-6.906959891117510963e+00,8.897328653465665482e+00,1.212626363719703504e-01,-1.381312225251542921e-08
4.206915477497255779e+04,2.154357279367269395e-02,-1.356477279427281690e-03,-4.893896220788170742e-04,-2.003259160226321711e+01,-8.735333403968492672e-01,4.514232004335563819e-01,-8.453684044313003909e+00,7.662637483838008023e+00,2.042021357150501926e-01,-1.380991338470712266e-08
4.246981339187705453e+04,2.118020354506258696e-02,-2.581742248664031791e-05,-4.987476827704403516e-04,-1.926808480718151984e+01,-1.825653679795157691e+00,4.383005272125635177e-01,-9.735994864846700736e+00,6.187894145654385447e+00,2.807665106277563716e-01,-1.380743148711230377e-08
4.287047200878155854e+04,2.061299092918592035e-02,1.347137644359286401e-03,-5.029590528340061387e-04,-1.837828613731856464e+01,-2.765875361952505607e+00,4.223281245295293918e-01,-1.072371045627556363e+01,4.525457349422115527e+00,3.488452192061290424e-01,-1.380567292903368676e-08
4.327113062568606256e+04,1.982666214554645867e-02,2.738924592825459081e-03,-5.012756110733805094e-04,-1.735355851865402599e+01,-3.685745324688902702e+00,4.032561075188867972e-01,-1.139559242844914877e+01,2.729171251737577020e+00,4.066558651674614389e-01,-1.380467324049647175e-08
4.367178924259055930e+04,1.880651753334497411e-02,4.123664133967919199e-03,-4.929907995720054018e-04,-1.618239406875806807e+01,-4.574438213467240111e+00,3.807838555550916992e-01,-1.173865568417622107e+01,8.534079402121657054e-01,4.527308991029439511e-01,-1.380453657288408784e-08
4.407244785949506331e+04,1.753784308478531506e-02,5.472250217030460995e-03,-4.774227159947664299e-04,-1.485095905778873515e+01,-5.417696921541680588e+00,3.545469194807956970e-01,-1.174763314093541311e+01,-1.047634845600307507e+00,4.859022029023590816e-01,-1.380548633027450904e-08
4.447310647639956005e+04,1.600528224630154428e-02,6.750920141521787876e-03,-4.538940166313402275e-04,-1.334252760801341786e+01,-6.196146638203174462e+00,3.241021955660250975e-01,-1.142466964510585292e+01,-2.920562818175553854e+00,5.052803068767440786e-01,-1.380793890996602158e-08
4.487376509330406407e+04,1.419221267491937999e-02,7.918816573940667958e-03,-4.217085937178780518e-04,-1.163682312739716984e+01,-6.882456874195222341e+00,2.889220397384663075e-01,-1.077934138283764476e+01,-4.713735526735346681e+00,5.101924629936241962e-01,-1.381240564763129649e-08
4.527442371020856081e+04,1.208032099604150478e-02,8.923770504597694497e-03,-3.801266940834961347e-04,-9.709440576514108301e+00,-7.435988240000339644e+00,2.484977328772207950e-01,-9.829097939593303579e+00,-6.380394210402446475e+00,4.997500392124178958e-01,-1.382224260762934573e-08
4.567508232711306482e+04,9.650061065946680117e-03,9.694751669521883830e-03,-3.283478989596837032e-04,-7.535170226229187307e+00,-7.788700569102133819e+00,2.043292233722446560e-01,-8.589764178281352969e+00,-7.899318757298440019e+00,4.661433510899977706e-01,-1.384697761959990332e-08
4.607574094401756156e+04,6.884253218872538049e-03,1.012781904305254388e-02,-2.655233790892995958e-04,-5.095685607079712298e+00,-7.857626872549564823e+00,1.553973583008377846e-01,-7.062453416199200973e+00,-9.184018894640722408e+00,4.098070289195863136e-01,-1.391382902629734865e-08
4.647639956092206558e+04,3.782922868917903969e-03,1.006005961339934140e-02,-1.908304682829977880e-04,-2.370108644246365248e+00,-7.485404987593682336e+00,9.798149016100528297e-02,-5.316986170209932361e+00,-1.019019059465764343e+01,3.402900664363904815e-01,-1.409485215894628573e-08
4.687705817782656231e+04,4.179994875272985411e-04,9.228146450597551897e-03,-1.042523014911293615e-04,5.819978006748556254e-01,-6.406872869568964290e+00,3.129827719873144037e-02,-3.406041793940020490e+00,-1.088231819869801775e+01,2.601497862824085350e-01,-1.460613369798455442e-08
4.727771679473106633e+04,-2.894832152354809285e-03,7.267055426372348581e-03,-1.007036090431255582e-05,3.447135255429766953e+00,-4.248282707618662002e+00,-4.088211494015571434e-02,-1.386847581687103315e+00,-1.123181019332264974e+01,1.717710687656048563e-01,-1.527386381690646123e-08
4.767837541163556307e+04,-5.371762747016062267e-03,4.101874996169263543e-03,7.600275100855128155e-05,5.423214480021893991e+00,-9.368269956786829944e-01,-1.029058141970436990e-01,6.776919356209432088e-01,-1.121979203471919817e+01,7.783499957548428716e-02,-1.343253204088466070e-08
4.807903402854006708e+04,-6.525524480875954936e-03,5.512756356043091444e-04,1.381784975878204251e-04,6.019974890917458410e+00,2.667943986170596471e+00,-1.391276926142539228e-01,2.720511612890184061e+00,-1.083919919599874149e+01,-1.868250588259320541e-02,-1.099789473741633856e-08
4.847969264544456382e+04,-6.774559605878471835e-03,-2.741951972770384494e-03,1.800615539868126100e-04,5.696258094745532574e+00,5.894667503606667580e+00,-1.542758365756359273e-01,4.672855982077257941e+00,-1.009625918423842350e+01,-1.145993912714224766e-01,-1.024595802803420751e-08
4.888035126234906784e+04,-6.532731632689470214e-03,-5.682106175018464267e-03,2.088375354149345220e-04,4.905706175737313046e+00,8.649173943109765617e+00,-1.568516556895524772e-01,6.467318827289483707e+00,-9.011224032334016698e+00,-2.066573725088572122e-01,-1.007655320894622436e-08
4.928100987925356458e+04,-6.008131548091322216e-03,-8.326872042203670166e-03,2.286012401304894290e-04,3.885046746487542890e+00,1.100208004833657505e+01,-1.520961975901197194e-01,8.041164742759219664e+00,-7.618161986733912983e+00,-2.916756274999806609e-01,-1.003465066077409911e-08
4.968166849615806859e+04,-5.295891274735231580e-03,-1.073981155120889985e-02,2.412591598986582944e-04,2.750321522030940269e+00,1.303392935997867497e+01,-1.428871974681613921e-01,9.339601177861903025e+00,-5.963738281054698831e+00,-3.667117662854895155e-01,-1.002173152276439505e-08
5.008232711306256533e+04,-4.440205206471814492e-03,-1.296525551308397306e-02,2.476321892349161655e-04,1.560987163766899277e+00,1.480824849563863843e+01,-1.308487087629809087e-01,1.031864229327615590e+01,-4.105054983268018098e+00,-4.292131059401487758e-01,-1.001606719057358877e-08
5.048298572996706935e+04,-3.463050180978644033e-03,-1.502977827969054214e-02,2.480617798496435704e-04,3.493552592356684028e-01,1.637222034686015348e+01,-1.169484006336383997e-01,1.094724620636334755e+01,-2.106740774786206583e+00,-4.771421149776193804e-01,-1.001228157325408536e-08
5.088364434687156609e+04,-2.377250976066891397e-03,-1.694721102177881855e-02,2.427182440924179931e-04,-8.660821682859858317e-01,1.776092898411841148e+01,-1.017943894795552279e-01,1.120851285383111851e+01,-3.759178286494835319e-02,-5.090634867640324579e-01,-1.000893688890215304e-08
5.128430296377607010e+04,-1.192595554643738343e-03,-1.872301704240725284e-02,2.317576049122743211e-04,-2.074304514686766243e+00,1.900090823459131784e+01,-8.578690210676950811e-02,1.109987323686117833e+01,2.032881621372720549e+00,-5.241862687576587243e-01,-1.000566498320583588e-08
5.168496158068057412e+04,8.130751541712832875e-05,-2.035759154157334994e-02,2.153986700678561274e-04,-3.268547569009982112e+00,2.011263660434575584e+01,-6.919977337955865448e-02,1.063234693391384056e+01,4.037664806065901502e+00,-5.223612776534347635e-01,-1.000241137624296049e-08
5.208562019758507085e+04,1.433807249669627470e-03,-2.184865563220872442e-02,1.939552956414982571e-04,-4.444579724746121840e+00,2.111223416986921819e+01,-5.222655514710860397e-02,9.829058753002135163e+00,5.914945846570988763e+00,-5.040399589064629149e-01,-9.999211623976129847e-09
5.248627881448957487e+04,2.852846624512572760e-03,-2.319294956822354203e-02,1.678425647958581637e-04,-5.599730615774244136e+00,2.201262099489679969e+01,-3.500785626763368991e-02,8.723266415232457049e+00,7.610169547367773291e+00,-4.702046864311916208e-01,-9.996119118531579278e-09
5.288693743139407161e+04,4.325047191292286097e-03,-2.438738917263971739e-02,1.375680709316731004e-04,-6.732320001425969203e+00,2.282432031978533260e+01,-1.764823579303028550e-02,7.356157074436784349e+00,9.077400127721826806e+00,-4.222818479688200122e-01,-9.993181166820866208e-09
5.328759604829857562e+04,5.836009441427703059e-03,-2.542981439225183715e-02,1.037154977233927661e-04,-7.841309670365001594e+00,2.355602615879971040e+01,-2.270214147453413628e-04,5.774633990065825451e+00,1.028004399234409050e+01,-3.620482735047700906e-01,-9.990432152254250872e-09
5.368825466520307236e+04,7.370693285909502013e-03,-2.631943445407086690e-02,6.692519136950944580e-05,-8.926084732840816827e+00,2.421501229206045025e+01,1.719454438399448462e-02,4.029255102527701027e+00,1.119104091976907078e+01,-2.915394074296119298e-01,-9.987893179949703314e-09
5.408891328210757638e+04,8.913801540227583864e-03,-2.705705512528278067e-02,2.787466850536542834e-05,-9.986312669381844032e+00,2.480743254914751006e+01,3.456845502922217817e-02,2.172420797465941966e+00,1.179265610830871580e+01,-2.129649270042913434e-01,-9.985574113419404788e-09
5.448957189901207312e+04,1.045012658290311869e-02,-2.764515684832946629e-02,-1.273927123825700780e-05,-1.102185055243388945e+01,2.533854522735314418e+01,5.185656913314028171e-02,2.568513871873479015e-01,1.207600395531160764e+01,-1.286349123880609624e-01,-9.983476239876718389e-09
5.489023051591657713e+04,1.196484409402071014e-02,-2.808787713431126765e-02,-5.421606454580809448e-05,-1.203268286361778472e+01,2.581288365012490615e+01,6.902821280732329701e-02,-1.665648101119524105e+00,1.204041681186742174e+01,-4.089755049671447290e-02,-9.981594816560618610e-09
5.529088913282107387e+04,1.344375223560684285e-02,-2.839093676576687209e-02,-9.586437797859306137e-05,-1.301887906696764219e+01,2.623438782443119166e+01,8.605843185031637754e-02,-3.545166303763110260e+00,1.169274710490152636e+01,4.791215528816985397e-02,-9.979921297253037830e-09
5.569154774972557789e+04,1.487346268196138022e-02,-2.856153751473050617e-02,-1.370127889557207906e-04,-1.398056403829399841e+01,2.660650741898917104e+01,1.029266850985253168e-01,-5.334452526808195039e+00,1.104666560378423590e+01,1.355141123255316771e-01,-9.978445211682266548e-09
5.609220636663007463e+04,1.624155370763979978e-02,-2.860824945727691304e-02,-1.770185665188389254e-04,-1.491789696394859099e+01,2.693228306786417647e+01,1.196158497180759839e-01,-6.989522739116769579e+00,1.012199568653872284e+01,2.197171769213834280e-01,-9.977155496619371276e-09
5.649286498353457864e+04,1.753669674020358338e-02,-2.854089847816693171e-02,-2.152750497892768830e-04,-1.583105606473294635e+01,2.721441096517022018e+01,1.361114628727832232e-01,-8.470153287008765020e+00,8.944104077839639899e+00,2.984474976491853782e-01,-9.976041080120931807e-09
5.689352360043907538e+04,1.874876753957016584e-02,-2.837045884272632046e-02,-2.512181399454138653e-04,-1.672022760321797108e+01,2.745529455661298712e+01,1.524011501469278163e-01,-9.740306524971774849e+00,7.543352408499615969e+00,3.697731339302058329e-01,-9.975090946142094169e-09
5.729418221734357940e+04,1.986895213972472707e-02,-2.810895127492957224e-02,-2.843324008298189765e-04,-1.758559813928376414e+01,2.765708638086715609e+01,1.684741971535113625e-01,-1.076852727574778612e+01,5.954600935185320409e+00,4.319268273327617758e-01,-9.974294069675558702e-09
5.769484083424807613e+04,2.088985615343558200e-02,-2.776934340125136735e-02,-3.141572167637404420e-04,-1.842734917621494972e+01,2.782172241567807092e+01,1.843212239464277757e-01,-1.152834307019716142e+01,4.216745569615788725e+00,4.833286296286100070e-01,-9.973639299495733831e-09
5.809549945115258015e+04,2.180562405889735489e-02,-2.736544644437072238e-02,-3.402933870301928093e-04,-1.924565347716531960e+01,2.795095062675746433e+01,1.999339304441158371e-01,-1.199869372594058348e+01,2.372261151743637608e+00,5.226098211825475071e-01,-9.973115047595558491e-09
5.849615806805707689e+04,2.261207263441239457e-02,-2.691179955145123204e-02,-3.624104437367709278e-04,-2.004067251106927827e+01,2.804635491485897347e+01,2.153048917283563179e-01,-1.216440664486851553e+01,4.667168373491641931e-01,5.486391932117868908e-01,-9.972708693539887319e-09
5.889681668496158090e+04,2.330683969103758413e-02,-2.642353108014017238e-02,-3.802548588394795773e-04,-2.081255466057890047e+01,2.810937533088820572e+01,2.304273902456384360e-01,-1.201672307924387439e+01,-1.451776653858835031e+00,5.605523171611068722e-01,-9.972405705344066700e-09
5.929747530186607764e+04,2.388954551747884958e-02,-2.591618462350142593e-02,-3.936591486068787352e-04,-2.156143395291870135e+01,2.814132522643464895e+01,2.452952767052361815e-01,-1.155386711992021631e+01,-3.333232901130350534e+00,5.577838575628306650e-01,-9.972188516836811806e-09
5.969813391877058166e+04,2.436195982863614828e-02,-2.540549679388243165e-02,-4.025516792127885671e-04,-2.228742915638584776e+01,2.814340587149253636e+01,2.599028539535540028e-01,-1.078163271560663006e+01,-5.126615937873660656e+00,5.401022607705404655e-01,-9.972035222137326377e-09
6.009879253567508567e+04,2.472816142215933377e-02,-2.490711428461955812e-02,-4.069667170694887814e-04,-2.299064313491302514e+01,2.811671897045206592e+01,2.742447794586336807e-01,-9.713944322159159483e+00,-6.780871798993959310e+00,5.076452376611011452e-01,-9.971918192154152472e-09
6.049945115257958241e+04,2.499467135331040479e-02,-2.443624017785500646e-02,-4.070539522289208165e-04,-2.367116238387768945e+01,2.806227742779990919e+01,2.883159829027018284e-01,-8.373324311077759319e+00,-8.246201726078709271e+00,4.609533526191962882e-01,-9.971802798687179892e-09
6.090010976948408643e+04,2.517053380244621552e-02,-2.400720468247830031e-02,-4.030863703404002560e-04,-2.432905669041956997e+01,2.798101465055756876e+01,3.021115960229249220e-01,-6.791176986044170860e+00,-9.475594835861016918e+00,4.009977947097317919e-01,-9.971646541920914269e-09
6.130076838638858317e+04,2.526731307441015817e-02,-2.363296420153254696e-02,-3.954650030062855509e-04,-2.496437887535720890e+01,2.787379262225657683e+01,3.156268923567675522e-01,-5.007778948500419602e+00,-1.042660739592055030e+01,3.291971961135018443e-01,-9.971398991784549906e-09
6.170142700329308718e+04,2.529897213754245255e-02,-2.332454512713433292e-02,-3.847188270232389934e-04,-2.557716458369713308e+01,2.774140894099796739e+01,3.288572349720805810e-01,-3.071854915430965782e+00,-1.106333198881001323e+01,2.474174542422962475e-01,-9.971003024044585022e-09
6.210208562019758392e+04,2.528160010058611018e-02,-2.309046437382694661e-02,-3.714980217528534787e-04,-2.616743209797994396e+01,2.758460298002643185e+01,3.417980306090160902e-01,-1.039625031503031094e+00,-1.135844511656525491e+01,1.579482985541336149e-01,-9.970397786118640781e-09
6.250274423710208794e+04,2.523296535295671550e-02,-2.293617526591018585e-02,-3.565590564576417293e-04,-2.673518215406870624e+01,2.740406130170061516e+01,3.544446889427394498e-01,1.026757672811285271e+00,-1.129516362101881199e+01,6.345126071991954997e-02,-9.969523590172164189e-09
6.290340285400658468e+04,2.517188910926243528e-02,-2.286360121353631092e-02,-3.407407638939263794e-04,-2.728039774295905673e+01,2.720042243346286170e+01,3.667925859032206692e-01,3.061398019160598949e+00,-1.086889187990971983e+01,-3.312389967681463043e-02,-9.968328469468402097e-09
6.330406147091108869e+04,2.511745998109354838e-02,-2.287082569823600808e-02,-3.249316734105214474e-04,-2.780304388512949743e+01,2.697428109635554350e+01,3.788370301706363574e-01,4.997405429003735300e+00,-1.008832038952455790e+01,-1.286533551128160868e-01,-9.966775517747913190e-09
6.370472008781558543e+04,2.508814003089199218e-02,-2.295200074310826954e-02,-3.100302938147479065e-04,-2.830306736611079543e+01,2.672619196196404090e+01,3.905732321102003968e-01,6.770020147608972749e+00,-8.975758492515632625e+00,-2.199780406189916493e-01,-9.964849564180186259e-09
6.410537870472008944e+04,2.510083966738707595e-02,-2.309751495447687208e-02,-2.969014632607626727e-04,-2.878039642351979310e+01,2.645667300173046854e+01,4.019962745251360325e-01,8.319848301064739715e+00,-7.566557738991176230e+00,-3.040562482705180813e-01,-9.962561506056876633e-09
