# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
9.246382107878963870e+04,7.412154638454127031e-03,-3.431270154131693673e-04,-2.236620967793105999e-04,-5.172441069609970299e+00,1.686358230078234266e+00,1.077185724823612467e-01,-8.652742958691927555e+00,-4.432052887967560473e+00,4.226168571689106201e-01,-3.155255010793764689e-08
9.251717585148369835e+04,7.484264249385863543e-03,8.239304400625702129e-05,-2.274281852480799018e-04,-5.284797580196070932e+00,1.319700780473601176e+00,1.117976807938572681e-01,-8.529724587366208866e+00,-4.695946241979259028e+00,4.221669906003157058e-01,-3.155247485974516722e-08
9.257053062417774345e+04,7.527948835654552084e-03,5.132295495245964290e-04,-2.305298580172624248e-04,-5.369706184804786453e+00,9.461941284699644239e-01,1.152959634109960163e-01,-8.398947309842663245e+00,-4.955561064282720807e+00,4.213328614827578367e-01,-3.155241453062252904e-08
9.262388539687180310e+04,7.542912176593197238e-03,9.474549252505015673e-04,-2.329522253531647602e-04,-5.426810590726407924e+00,5.677923311115515848e-01,1.181970883868501548e-01,-8.260564916477857622e+00,-5.210680956632334215e+00,4.201169319350868681e-01,-3.155236902687894158e-08
9.267724016956584819e+04,7.528978630398586169e-03,1.383132451174051702e-03,-2.346830860485938849e-04,-5.455879295600931655e+00,1.864607269701152870e-01,1.204874517683565405e-01,-8.114736200901470298e+00,-5.461095213481089061e+00,4.185219574445873669e-01,-3.155233827676551953e-08
9.273059494225989329e+04,7.486092558216639326e-03,1.818321854020088502e-03,-2.357129377098454368e-04,-5.456805052028735226e+00,-1.958299034621857060e-01,1.221561908762364285e-01,-7.961624733585174418e+00,-5.706598875340363364e+00,4.165509784976466623e-01,-3.155232223328945730e-08
9.278394971495395293e+04,7.414317793755231811e-03,2.251084763749688911e-03,-2.360349874651933647e-04,-5.429604378853450264e+00,-5.771090383896699816e-01,1.231951979863166180e-01,-7.801398638785792983e+00,-5.946992776386961665e+00,4.142073123442012728e-01,-3.155232087566367301e-08
9.283730448764799803e+04,7.313837170617953909e-03,2.679490092742042862e-03,-2.356451636141157838e-04,-5.374417131796031200e+00,-9.554120356761823807e-01,1.235991349306859305e-01,-7.634230375171519256e+00,-6.182083587640598843e+00,4.114945449807448363e-01,-3.155233420927282128e-08
9.289065926034204313e+04,7.184952110897979694e-03,3.101619394905164029e-03,-2.345421285450113510e-04,-5.291506137008225252e+00,-1.328785733662379620e+00,1.233654489297123513e-01,-7.460296520599591474e+00,-6.411683857213748894e+00,4.084165234596508487e-01,-3.155236226397605098e-08
9.294401403303610277e+04,7.028082270016944300e-03,3.515572261558186362e-03,-2.327272930572731741e-04,-5.181256882074741554e+00,-1.695294090878315618e+00,1.224943897573859825e-01,-7.279777561761299864e+00,-6.635612049282876512e+00,4.049773486578416293e-01,-3.155240509053889873e-08
9.299736880573014787e+04,6.843765224256115332e-03,3.919471809904706561e-03,-2.302048320298446735e-04,-5.044177249956070419e+00,-2.053023922603797402e+00,1.209890281324742523e-01,-7.092857689755789785e+00,-6.853692583488482093e+00,4.011813686614167374e-01,-3.155246275503303140e-08
9.305072357842420752e+04,6.632656178875429021e-03,4.311470318243859623e-03,-2.269817011813935609e-04,-4.880897272270101617e+00,-2.400090790508638605e+00,1.188552750172808120e-01,-6.899724603087599384e+00,-7.065755876357105336e+00,3.970331729375005114e-01,-3.155253533122406020e-08
9.310407835111825261e+04,6.395527666080647045e-03,4.689755059670619453e-03,-2.230676544657623703e-04,-4.692168869129307751e+00,-2.734645099216129971e+00,1.161019012964143032e-01,-6.700569320056362521e+00,-7.271638385945129457e+00,3.925375874591882641e-01,-3.155262289133769045e-08
9.315743312381229771e+04,6.133269193373980244e-03,5.052554382811491607e-03,-2.184752614395784123e-04,-4.478865533490026252e+00,-3.054878450509580734e+00,1.127405571032328441e-01,-6.495586002914090606e+00,-7.471182660123809605e+00,3.876996709097916272e-01,-3.155272549615498151e-08
9.321078789650635736e+04,5.846886794017347455e-03,5.398144084009293131e-03,-2.132199237262679542e-04,-4.241981908692364911e+00,-3.359030301940244101e+00,1.087857898654350786e-01,-6.284971796330072635e+00,-7.664237387693091819e+00,3.825247120042278293e-01,-3.155284318601178790e-08
9.326414266920040245e+04,5.537502422471307639e-03,5.724854110169985688e-03,-2.073198894826846356e-04,-3.982633198687853149e+00,-3.645394971641420234e+00,1.042550599562734465e-01,-6.068926682394557126e+00,-7.850657449877397553e+00,3.770182278204541326e-01,-3.155297597464687154e-08
9.331749744189444755e+04,5.206353128873852931e-03,6.031075625090753789e-03,-2.007962645520517536e-04,-3.702054341520953251e+00,-3.912329024990858883e+00,9.916875266276325984e-02,-5.847653353387986641e+00,-8.030303967956887945e+00,3.711859628403513800e-01,-3.155312384749088193e-08
9.337085221458850720e+04,4.854789937956405232e-03,6.315268464348156030e-03,-1.936730187618732404e-04,-3.401598868106732620e+00,-4.158259071110957272e+00,9.355018500917676449e-02,-5.621357101747952889e+00,-8.203044341281728435e+00,3.650338881902985833e-01,-3.155328676454412411e-08
9.342420698728255229e+04,4.484276349477567258e-03,6.575968994620762231e-03,-1.859769856005638600e-04,-3.082737360345327193e+00,-4.381689987738091041e+00,8.742560578825644968e-02,-5.390245724257275661e+00,-8.368752269312016878e+00,3.585682004057541561e-01,-3.155346466560101158e-08
9.347756175997661194e+04,4.096386369435545127e-03,6.811798382538647445e-03,-1.777378532853996634e-04,-2.747055415178230042e+00,-4.581213581445005900e+00,8.082418693644796703e-02,-5.154529434979346902e+00,-8.527307752163077126e+00,3.517953189923676560e-01,-3.155365747319724466e-08
9.353091653267065703e+04,3.692801974247261754e-03,7.021471265673429052e-03,-1.689881450213795780e-04,-2.396251014320980754e+00,-4.755517676399030336e+00,7.377800413185862938e-02,-4.914420779667902472e+00,-8.678597066584318398e+00,3.447218821713424197e-01,-3.155386508774644505e-08
9.358427130536470213e+04,3.275309904010814677e-03,7.203804804002289508e-03,-1.597631860512016208e-04,-2.032131193151605952e+00,-4.903395608800415140e+00,6.632200420004365216e-02,-4.670134544028980983e+00,-8.822512717934104742e+00,3.373547404800830707e-01,-3.155408737091228368e-08
9.363762607805876178e+04,2.845797676217287631e-03,7.357728074016356423e-03,-1.501010549179865317e-04,-1.656607896829300319e+00,-5.023756086053486669e+00,5.849395661009713920e-02,-4.421887649643366558e+00,-8.958953372559054884e+00,3.297009482849936335e-01,-3.155432411690635901e-08
9.369098085075280687e+04,2.406248708241798262e-03,7.482291749475344922e-03,-1.400425162133766763e-04,-1.271692907679493167e+00,-5.115633349834260990e+00,5.033438607490982319e-02,-4.169899034240665436e+00,-9.087823777895975397e+00,3.217677536394618065e-01,-3.155457501529059956e-08
9.374433562344685197e+04,1.958736436137642478e-03,7.576677992642610882e-03,-1.296309319759221534e-04,-8.794917259970376211e-01,-5.178197560741483407e+00,4.188648307982753560e-02,-3.914389516468876451e+00,-9.209034678778600380e+00,3.135625871764509687e-01,-3.155483961100413802e-08
9.379769039614091162e+04,1.505417319265234255e-03,7.640210457718787929e-03,-1.189121488521377445e-04,-4.821962876313300450e-01,-5.210765299267771766e+00,3.319598908592691355e-02,-3.655581648293374730e+00,-9.322502737716266807e+00,3.050930508020575083e-01,-3.155511726696709115e-08
9.385104516883495671e+04,1.048522625814674036e-03,7.672364284350363661e-03,-1.079343581518827852e-04,-8.207640696930273982e-02,-5.212810053487457296e+00,2.431105320207066836e-02,-3.393699559955293488e+00,-9.428150464830704180e+00,2.963669068635279569e-01,-3.155540713252072099e-08
9.390439994152901636e+04,5.903489040705034441e-04,7.672775933978637219e-03,-9.674792603878764469e-05,3.185301559435907981e-01,-5.183972538329423507e+00,1.528205729438675622e-02,-3.128968802825844442e+00,-9.525906160517735088e+00,2.873920682641721291e-01,-3.155570811862825569e-08
9.395775471422306146e+04,1.332470590216239259e-04,7.641252696033551395e-03,-8.540519131427452143e-05,7.172290897283681854e-01,-5.124070665055582730e+00,6.161406799423538132e-03,-2.861616194785663758e+00,-9.615703871498226363e+00,2.781765897654578934e-01,-3.155601887928948448e-08
9.401110948691710655e+04,-3.203900256730785046e-04,7.577781665526139854e-03,-7.396022859826583556e-05,1.111582451269744753e+00,-5.033108953420333265e+00,-2.996715071331525378e-03,-2.591869671440451661e+00,-9.697483359184399632e+00,2.687286605142985008e-01,-3.155633779829283152e-08
9.406446425961116620e+04,-7.681413538312975575e-04,7.482537969577540693e-03,-6.246857519687665922e-05,1.499123146193505729e+00,-4.911287154124992504e+00,-1.213663149528627222e-02,-2.319958145040704078e+00,-9.771190078324528017e+00,2.590565976921687108e-01,-3.155666298090235616e-08
9.411781903230521129e+04,-1.207573171528530942e-03,7.355891999244357216e-03,-5.098692058913556480e-05,1.877370970962477958e+00,-4.759007827094274390e+00,-2.120149563555635136e-02,-2.046111371730861883e+00,-9.836775163581549464e+00,2.491688411061221686e-01,-3.155699225083862312e-08
9.417117380499925639e+04,-1.636255771725325658e-03,7.198415386244660930e-03,-3.957275826734201613e-05,2.243850175880269582e+00,-4.576882603509787373e+00,-3.013365388763992320e-02,-1.770559826856115127e+00,-9.894195421833407167e+00,2.390739485175829016e-01,-3.155732315357960976e-08
9.422452857769331604e+04,-2.051781664649254822e-03,7.010885453559434488e-03,-2.828400062720136388e-05,2.596108460688897779e+00,-4.365736848296958073e+00,-3.887504798875922318e-02,-1.493534587511142320e+00,-9.943413328345126700e+00,2.287805915149823954e-01,-3.155765296739407780e-08
9.427788335038736113e+04,-2.451784979424442845e-03,6.794287866153658761e-03,-1.717855871332524265e-05,2.931737261560894314e+00,-4.126612436769647729e+00,-4.736765404913965971e-02,-1.215267221258744534e+00,-9.984397025397331760e+00,2.182975517644474561e-01,-3.155797872359473992e-08
9.433123812308142078e+04,-2.833961908239257532e-03,6.549817214916875407e-03,-6.313889860361590611e-06,3.248393131504739184e+00,-3.860768366197406820e+00,-5.555395528159706720e-02,-9.359896798896976122e-01,-1.001712032236780026e+01,2.076337175068295460e-01,-3.155829723729899577e-08
9.438459289577546588e+04,-3.196091948241330805e-03,6.278875284872809104e-03,4.253482405256435450e-06,3.543819957459760861e+00,-3.569678941750519918e+00,-6.337744382811581756e-02,-6.559341971578609432e-01,-1.004156269660651901e+01,1.967980802021546127e-01,-3.155860514956232940e-08
9.443794766846951097e+04,-3.536059640711686214e-03,5.983066788856072904e-03,1.446847047093750144e-05,3.815871699124605776e+00,-3.255029307782772108e+00,-7.078314565875944153e-02,-3.753331895457300282e-01,-1.005770929470783415e+01,1.857997312505267617e-01,-3.155889898115473036e-08
9.449130244116357062e+04,-3.851876454726177457e-03,5.664192390821942702e-03,2.427793966977651735e-05,4.062535279781384290e+00,-2.918708140352896052e+00,-7.771816111180200604e-02,-9.441915925502364360e-02,-1.006555093397146194e+01,1.746478587405479732e-01,-3.155917519752810093e-08
9.454465721385761572e+04,-4.141702416593839864e-03,5.324238898627653427e-03,3.363123189618465875e-05,4.281953211322771402e+00,-2.562797375156673052e+00,-8.413221232788782589e-02,1.865754012488020641e-01,-1.006508410396996034e+01,1.633517441926699842e-01,-3.155943028371679885e-08
9.459801198655166081e+04,-4.403867050132181937e-03,4.965366573579821363e-03,4.248068636625648709e-05,4.472445497784920398e+00,-2.189558915672727757e+00,-8.997818768589443961e-02,4.674181036914438758e-01,-1.005631096821872994e+01,1.519207592764469372e-01,-3.155966082708339254e-08
9.465136675924572046e+04,-4.636889169491897889e-03,4.589893581467885397e-03,5.078214723012400983e-05,4.632530337258540243e+00,-1.801418347398722197e+00,-9.521267245644789157e-02,7.478767579000384913e-01,-1.003923936598851974e+01,1.403643624884283458e-01,-3.155986360502873095e-08
9.470472153193976555e+04,-4.839495058559850627e-03,4.200277694442755561e-03,5.849544720722566621e-05,4.760943134033342794e+00,-1.400945772696640113e+00,-9.979645432874170718e-02,1.027719465547691557e+00,-1.001388281432042682e+01,1.286920957823937950e-01,-3.156003567410718136e-08
9.475807630463382520e+04,-5.010634581132267229e-03,3.799095441379241045e-03,6.558485625960449455e-05,4.856653343485336727e+00,-9.908339732271980171e-01,-1.036949923040440119e-01,1.306714714051797843e+00,-9.980260510307710220e+00,1.169135811465800007e-01,-3.156017445649836354e-08
9.481143107732787030e+04,-5.149494795271047920e-03,3.389018992049463996e-03,7.201948458905246819e-05,4.918878702839989181e+00,-5.738741987913990039e-01,-1.068788377332466621e-01,1.584631470901234795e+00,-9.938397333702745584e+00,1.050385171241241256e-01,-3.156027781955426373e-08
9.486478585002191539e+04,-5.255510693660370158e-03,2.972791142878850046e-03,7.777362996348301943e-05,4.947096451650478954e+00,-1.529299677512073741e-01,-1.093239970296593366e-01,1.861239278654815976e+00,-9.888323849895565232e+00,9.307667527360312387e-02,-3.156034414421503866e-08
9.491814062271597504e+04,-5.328372758215293992e-03,2.553198844558401959e-03,8.282706054110831190e-05,4.941051215412551656e+00,2.690906598552750273e-01,-1.110122268065350248e-01,2.136308350829729363e+00,-9.830076313295021961e+00,8.103789656662936658e-02,-3.156037237848921347e-08
9.497149539541002014e+04,-5.368031099213355084e-03,2.133045769974195593e-03,8.716522593269805663e-05,4.900759311649839134e+00,6.892638144521358035e-01,-1.119312538348597452e-01,2.409609668881791844e+00,-9.763696671126460558e+00,6.893208771919487332e-02,-3.156036207291429244e-08
9.502485016810406523e+04,-5.374696043231486087e-03,1.715124461056705130e-03,9.077939115826032940e-05,4.826509336271245232e+00,1.104678990202140998e+00,-1.120749142235988732e-01,2.680915080467412448e+00,-9.689232567642177330e+00,5.676921745300003708e-02,-3.156031339589935801e-08
9.507820494079812488e+04,-5.348835135631779814e-03,1.302188612647636745e-03,9.366669032530913069e-05,4.718858994262025597e+00,1.512468074897927339e+00,-1.114432084980418181e-01,2.949997399168722279e+00,-9.606737348723195069e+00,4.455931268245948151e-02,-3.156022712802822490e-08
9.513155971349216998e+04,-5.291166627063081940e-03,8.969260489092301114e-04,9.583009917272112405e-05,4.578628247419498365e+00,1.909833654621829080e+00,-1.100422716782330779e-01,3.216630505857372757e+00,-9.516270066833689256e+00,3.231245462251280259e-02,-3.156010463565861433e-08
9.518491448618622962e+04,-5.202649614110987919e-03,5.019329232682778752e-04,9.727832796739468296e-05,4.406888957263387141e+00,2.294076037026531623e+00,-1.078842599135416691e-01,3.480589451868164375e+00,-9.417895486272676919e+00,2.003877481181972134e-02,-3.155994782538145404e-08
9.523826925888027472e+04,-5.084471096640785781e-03,1.196896278481407450e-04,9.802563848996213858e-05,4.204951298052077568e+00,2.662618484247474715e+00,-1.049871575847195759e-01,3.741650564150402758e+00,-9.311684088651462687e+00,7.748451045410802672e-03,-3.155975908199057772e-08
9.529162403157431982e+04,-4.938030294065143266e-03,-2.474611643886737156e-04,9.809159088799632165e-05,3.974347298289912622e+00,3.013030212164121924e+00,-1.013745109236129094e-01,3.999591552562209884e+00,-9.197712078509916012e+00,-4.548296789594664241e-03,-3.155954119346508658e-08
9.534497880426837946e+04,-4.764920626151081251e-03,-5.973339782079367666e-04,9.750072791527703009e-05,3.716811935496856734e+00,3.343046792983505711e+00,-9.707509602305545993e-02,4.254191619470619301e+00,-9.076061388969604238e+00,-1.684121098199805461e-02,-3.155929726702099922e-08
9.539833357696242456e+04,-4.566909808712105168e-03,-9.279172748092312517e-04,9.628220544175610657e-05,3.434262255864209301e+00,3.650587688203398962e+00,-9.212253054016024401e-02,4.505231571817969183e+00,-8.946819687307348445e+00,-2.912000037540561290e-02,-3.155903064051697207e-08
9.545168834965646965e+04,-4.345918539567117378e-03,-1.237387280682122892e-03,9.446937906690006798e-05,3.128775016638732254e+00,3.933770733882618220e+00,-8.655483938899440066e-02,4.752493935812574399e+00,-8.810080380318526139e+00,-4.137434486543814516e-02,-3.155874479340721462e-08
9.550504312235052930e+04,-4.103998255712615340e-03,-1.524118827058051906e-03,9.209935718361948742e-05,2.802563354909716420e+00,4.190923494846582997e+00,-8.041398525754619997e-02,4.995763074398932524e+00,-8.665942619325486262e+00,-5.359390002297308858e-02,-3.155844326106392146e-08
9.555839789504457440e+04,-3.843308430148018040e-03,-1.786693206346390284e-03,8.921253093363990666e-05,2.457952973373574324e+00,4.420591494478514960e+00,-7.374537488180490930e-02,5.234825307659501270e+00,-8.514511304672693015e+00,-6.576830185133882012e-02,-3.155812955570147259e-08
9.561175266773863405e+04,-3.566093848528573140e-03,-2.023903129836024384e-03,8.585209120354989759e-05,2.097358304048668298e+00,4.621543408311558743e+00,-6.659735170435504559e-02,5.469469036296436215e+00,-8.355897089536345135e+00,-7.788717168555364667e-02,-3.155780709640525848e-08
