# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.186159844054581299e+03,5.911860328118856422e-04,7.092976209575191371e-03,-1.025436815915791540e-04,1.189638623893843228e+00,-5.074367445562747214e+00,-5.443020758578370061e-03,-6.041351294362748980e+00,-7.863787442635941538e+00,3.768867785415125349e-01,-3.155259818573769795e-08
7.257309941520467873e+03,2.161526031924793090e-05,6.993860171427758454e-03,-8.879173793156059464e-05,1.696973629898796299e+00,-4.899781451692301282e+00,-1.751850281995766256e-02,-5.743410334803627393e+00,-8.100177840159757281e+00,3.691126359500049303e-01,-3.155333175585499985e-08
7.328460038986355357e+03,-5.331212486236192039e-04,6.841085338529610815e-03,-7.505703779311857955e-05,2.186145785366004901e+00,-4.672697006643967477e+00,-2.940718177559201868e-02,-5.436698099786555716e+00,-8.324206679805586262e+00,3.607749007613110792e-01,-3.155409296580486208e-08
7.399610136452241932e+03,-1.067530669588895309e-03,6.636145331059009611e-03,-6.147004161875314118e-05,2.651551905209549531e+00,-4.394766862291753284e+00,-4.097685950487460482e-02,-5.121714674453881067e+00,-8.535578684756956136e+00,3.518884013901855123e-01,-3.155487382444007339e-08
7.470760233918129416e+03,-1.576211192348554724e-03,6.381144478270699139e-03,-4.816183564184035350e-05,3.087686287839768173e+00,-4.068277744853753042e+00,-5.209486411846137033e-02,-4.798967357253207666e+00,-8.734017456402527912e+00,3.424685729650053245e-01,-3.155566475150488933e-08
7.541910331384015990e+03,-2.053927547077345761e-03,6.078806177905363151e-03,-3.526247498681343330e-05,3.489219645200139830e+00,-3.696159112650128975e+00,-6.262977882053652467e-02,-4.468970084175622581e+00,-8.919265465904633317e+00,3.325314356416324002e-01,-3.155645459145158877e-08
7.613060428849902564e+03,-2.495691912532890799e-03,5.732470688572945117e-03,-2.289916227163514692e-05,3.851083674701511139e+00,-3.281980849430096381e+00,-7.245334315541304693e-02,-4.132242869959638298e+00,-9.091084035909979377e+00,3.220935732430543208e-01,-3.155723072367987314e-08
7.684210526315790048e+03,-2.896848560194710542e-03,5.346080607227257642e-03,-1.119429121660921915e-05,4.168559548891590971e+00,-2.829938061970711072e+00,-8.144249574675384296e-02,-3.789311265580462162e+00,-9.249253314577423168e+00,3.111721122561034170e-01,-3.155797928558565531e-08
7.755360623781676622e+03,-3.253160068124677506e-03,4.924152550254183580e-03,-2.633975098995295673e-07,4.437368053829992220e+00,-2.344821429743113139e+00,-8.948151428580806976e-02,-3.440705831292758976e+00,-9.393572243851254555e+00,2.997847012098021624e-01,-3.155868551784678127e-08
7.826510721247564106e+03,-3.560892456029349229e-03,4.471733982282025122e-03,9.786928256128393528e-06,4.653758601998289279e+00,-1.831972000245550847e+00,-9.646419536378988968e-02,-3.086961624418762096e+00,-9.523858523691117739e+00,2.879494904511299969e-01,-3.155933423101469590e-08
7.897660818713450681e+03,-3.816896200784784809e-03,3.994344720224397849e-03,1.886109955380645001e-05,4.814593934756456584e+00,-1.297219934686493659e+00,-1.022960050001115312e-01,-2.728617700987614914e+00,-9.639948573775077634e+00,2.756851123246579216e-01,-3.155991037931661738e-08
7.968810916179338165e+03,-4.018679844390957157e-03,3.497903361395542088e-03,2.687649022460673583e-05,4.917427070328786343e+00,-7.468074642395200469e-01,-1.068961217650326034e-01,-2.366216630245423502e+00,-9.741697494015770786e+00,2.630106617533446434e-01,-3.156039971296416622e-08
8.039961013645224739e+03,-4.164472854387528400e-03,2.988639703305602524e-03,3.376520896481577383e-05,4.960566998882839584e+00,-1.872971746769688806e-01,-1.101992895910368503e-01,-2.000304020973944663e+00,-9.828979025066603370e+00,2.499456772092569223e-01,-3.156078946628088685e-08
8.111111111111111313e+03,-4.253274577774739107e-03,2.472995078813433611e-03,3.947561330681339988e-05,4.943129815826480922e+00,3.745323661595288400e-01,-1.121573978558145918e-01,-1.631428058481915411e+00,-9.901685509843277444e+00,2.365101220552688621e-01,-3.156106902810308346e-08
8.182261208576998797e+03,-4.284886559999465105e-03,1.957513348592003488e-03,4.397349061658137196e-05,4.865072435329517830e+00,9.318007665270121587e-01,-1.127407128178090218e-01,-1.260139051067965754e+00,-9.959727856943144886e+00,2.227243662319740858e-01,-3.156123053563278635e-08
8.253411306042886281e+03,-4.259926169891792291e-03,1.448725991635618771e-03,4.724284567448293467e-05,4.727206727078677950e+00,1.477646151161584376e+00,-1.119386971003347025e-01,-8.869889846981150461e-01,-1.000303550671002384e+01,2.086091682581088513e-01,-3.156126933503108107e-08
8.324561403508772855e+03,-4.179820339148862529e-03,9.530352365025862582e-04,4.928625171223195191e-05,4.531192828058187239e+00,2.005347554673365451e+00,-1.097603720440631786e-01,-5.125310845937227633e-01,-1.003155640056380982e+01,1.941856575076750802e-01,-3.156118426214005391e-08
8.395711500974659430e+03,-4.046779223328453301e-03,4.765994200973261430e-04,5.012474308495698007e-05,4.279511426775898464e+00,2.508444983052815047e+00,-1.062342000612112036e-01,-1.373193823867782104e-01,-1.004525695409216723e+01,1.794753167225897617e-01,-3.156097771388731860e-08
8.466861598440546004e+03,-3.863750632814355601e-03,2.522471256739128309e-05,4.979725125037041435e-05,3.975415908160723433e+00,2.980852808862182179e+00,-1.014074887291728649e-01,2.380917125322171146e-01,-1.004412203428455186e+01,1.644999647159773870e-01,-3.156065550275289832e-08
8.538011695906432578e+03,-3.634357071091540159e-03,-3.957329951377180910e-04,4.835960927197650080e-05,3.622866283049390734e+00,3.416962523876277746e+00,-9.534534302018565777e-02,6.131478388736663065e-01,-1.002815494117646899e+01,1.492817392180587621e-01,-3.156022650973526112e-08
8.609161793372320972e+03,-3.362818063412778558e-03,-7.814528477404908413e-04,4.588317149971116865e-05,3.226447711965382492e+00,3.811731504709185980e+00,-8.812921451429363284e-02,9.872951079349419068e-01,-9.997377394063020617e+00,1.338430798138703637e-01,-3.155970217183093374e-08
8.680311890838207546e+03,-3.053861089025750042e-03,-1.127718035416988562e-03,4.245311252876215503e-05,2.791277092810349636e+00,4.160755287515316425e+00,-7.985511471566479613e-02,1.359980528146924605e+00,-9.951829522334518785e+00,1.182067109196744542e-01,-3.155909585498710154e-08
8.751461988304094120e+03,-2.712624799460695846e-03,-1.430967586501186162e-03,3.816648164590237449e-05,2.322901568905236580e+00,4.460321811740371345e+00,-7.063157227361743784e-02,1.730652431124878321e+00,-9.891569860882245990e+00,1.023956247428018107e-01,-3.155842217087187632e-08
8.822612085769980695e+03,-2.344558300724289279e-03,-1.688330421856204522e-03,3.313009507450255433e-05,1.827192913676058295e+00,4.707447086937717629e+00,-6.057742029988989751e-02,2.098760900673482865e+00,-9.816675349918002169e+00,8.643306416773122169e-02,-3.155769629524256457e-08
8.893762183235867269e+03,-1.955320116178237144e-03,-1.897642043719914573e-03,2.745834846682837071e-05,1.310241579585515126e+00,4.899892673032196555e+00,-4.981950011709398995e-02,2.463758206197882661e+00,-9.727241338946019056e+00,7.034250550939866176e-02,-3.155693333824972110e-08
8.964912280701755662e+03,-1.550680071996116127e-03,-2.057445002414969026e-03,2.127102693165927507e-05,7.782538062756811925e-01,5.036166171451395890e+00,-3.849036236784858511e-02,2.825099241970709496e+00,-9.623381594518894744e+00,5.414764107300109458e-02,-3.155614780478566230e-08
9.036062378167642237e+03,-1.136426817157164260e-03,-2.166974884990992278e-03,1.469118054679881009e-05,2.374546278614605710e-01,5.115506553631974818e+00,-2.672603663294453175e-02,3.182241973698982207e+00,-9.505228311299827482e+00,3.787236145790109226e-02,-3.155535316851023373e-08
9.107212475633528811e+03,-7.182830700659323386e-04,-2.226133978422334403e-03,7.843121152907692357e-06,-3.060010299035272330e-01,5.137856581275853429e+00,-1.466392797781426727e-02,3.534647893824202303e+00,-9.372932125840597095e+00,2.154073754164331431e-02,-3.155456156886030231e-08
9.178362573099415386e+03,-3.018300365933701546e-04,-2.235454976703285523e-03,8.505826564130739703e-07,-8.461076498054087569e-01,5.103824799676800694e+00,-2.440884634962609771e-03,3.881782486973380131e+00,-9.226662132368305791e+00,5.177002078577441421e-03,-3.155378362802089183e-08
9.249512670565301960e+03,1.075581772172901074e-04,-2.196057144333296574e-03,-6.164926649656547568e-06,-1.377077958886495423e+00,5.014639630594943220e+00,9.808533338914038682e-03,4.223115706957536908e+00,-9.066605899753223952e+00,-1.119446915382927253e-02,-3.155302837560239435e-08
9.320662768031190353e+03,5.047698904883587967e-04,-2.109597248558338356e-03,-1.308556408914423805e-05,-1.893401020161599835e+00,4.872097986253035806e+00,2.195356805236163208e-02,4.558122466686729268e+00,-8.892969488705370296e+00,-2.754917672917847615e-02,-3.155230326298349153e-08
9.391812865497076928e+03,8.850011086381712189e-04,-1.978217365553702756e-03,-1.979838053854535238e-05,-2.389889787846344316e+00,4.678510608997534348e+00,3.386855583593401803e-02,4.886283142336165675e+00,-8.705977468118577534e+00,-4.386251753610446308e-02,-3.155161424671144142e-08
9.462962962962963502e+03,1.243791280487377415e-03,-1.804491388357011561e-03,-2.619634116786341473e-05,-2.861718713192643371e+00,4.436646050618120007e+00,4.543400249078551056e-02,5.207084093055670770e+00,-8.505872929347864542e+00,-6.010980540215400680e-02,-3.155096592038981331e-08
9.534113060428850076e+03,1.577050370916682764e-03,-1.591371750377830463e-03,-3.217915097287332715e-05,-3.304452259686075255e+00,4.149674876428441017e+00,5.653745430416112772e-02,5.520018197463855358e+00,-8.292917497069577593e+00,-7.626629244830414323e-02,-3.155036167636196315e-08
9.605263157894736651e+03,1.881078232803215511e-03,-1.342137555620098732e-03,-3.765390210529130557e-05,-3.714065358266242622e+00,3.821115341199029736e+00,6.707418266480182079e-02,5.824585408107956219e+00,-8.067391335233937255e+00,-9.230719124509359497e-02,-3.154980388145706902e-08
9.676413255360625044e+03,2.152577343841582946e-03,-1.060344996523666927e-03,-4.253556313556976307e-05,-4.086956918965657160e+00,3.454781459071754046e+00,7.694770338759159001e-02,6.120293324999613205e+00,-7.829593146477280996e+00,-1.082076978412174068e-01,-3.154929405446245286e-08
9.747563352826511618e+03,2.388659988893440667e-03,-7.497806570232051770e-04,-4.674733190398192365e-05,-4.419957531088224201e+00,3.054734092818228497e+00,8.607015344956552017e-02,6.406657789254860624e+00,-7.579840163216568172e+00,-1.239430157348754419e-01,-3.154883303634159441e-08
9.818713450292398193e+03,2.586850932491689681e-03,-4.144180505146546900e-04,-5.022087384685025753e-05,-4.710332446296985331e+00,2.625235428114795155e+00,9.436254808122733484e-02,6.683203497772473689e+00,-7.318468128502716219e+00,-1.394883808571199257e-01,-3.154842114722403157e-08
9.889863547758284767e+03,2.745086553719411349e-03,-5.837753352402191842e-05,-5.289646693914281782e-05,-4.955780863113991686e+00,2.170706979675618431e+00,1.017549403757067039e-01,6.949464639777512609e+00,-7.045831264562459673e+00,-1.548190876348626011e-01,-3.154805832668893222e-08
9.961013645224171341e+03,2.861711319560748812e-03,3.141104340430647679e-04,-5.472307295570832605e-05,-5.154432430624571460e+00,1.695691098079809223e+00,1.081865040705517617e-01,7.204985555935515151e+00,-6.762302226811800487e+00,-1.699105161990201174e-01,-3.154774425579601256e-08
1.003216374269005973e+04,2.935472363258452566e-03,6.987388446366774031e-04,-5.565835286149088245e-05,-5.304841774387208275e+00,1.204815806321699156e+00,1.136055581745862297e-01,7.449321420606276334e+00,-6.468272040978691351e+00,-1.847381608004418641e-01,-3.154747846070968838e-08
1.010331384015594631e+04,2.965512819045099113e-03,1.091154778302454165e-03,-5.566864198799058305e-05,-5.405981726883216432e+00,7.027626893369971484e-01,1.179695498561711825e-01,7.682038947653579974e+00,-6.164150020829493037e+00,-1.992776594927172240e-01,-3.154726039868026458e-08
1.017446393762183288e+04,2.951364449409889235e-03,1.486987454061457214e-03,-5.472889838302030102e-05,-5.457235824129665680e+00,1.942374831372296884e-01,1.212450096302128688e-01,7.902717120057642930e+00,-5.850363663854395213e+00,-2.135048251366377936e-01,-3.154708952767254481e-08
1.024561403508771946e+04,2.892939989430624859e-03,1.881874084082940657e-03,-5.282263543401736518e-05,-5.458390513104820485e+00,-3.160570422405204472e-01,1.234074904846339804e-01,8.110947943389422932e+00,-5.527358522132850283e+00,-2.273956777759341130e-01,-3.154696536115491360e-08
1.031676413255360603e+04,2.790525526648580945e-03,2.271483948632302408e-03,-4.994184762512890105e-05,-5.409627403499682963e+00,-8.234463446129215436e-01,1.244415002391083408e-01,8.306337222999570002e+00,-5.195598045472900495e+00,-2.409264784278496441e-01,-3.154688750955670223e-08
1.038791423001949443e+04,2.644773135255955310e-03,2.651541126248581348e-03,-4.608693612813625010e-05,-5.311515792812565806e+00,-1.323307972290203915e+00,1.243404341643200711e-01,8.488505364548776910e+00,-4.855563393800072625e+00,-2.540737643250949862e-01,-3.154685570973521421e-08
1.045906432748538100e+04,2.456693889856711999e-03,3.017846318318376242e-03,-4.126663885673225330e-05,-5.165005595793258131e+00,-1.811094488375885492e+00,1.231065127190017761e-01,8.657088197260074836e+00,-4.507753215664358493e+00,-2.668143856376799516e-01,-3.154686984351633028e-08
1.053021442495126757e+04,2.227651295990069891e-03,3.366298202467796208e-03,-3.549796762530811525e-05,-4.971420716921516103e+00,-2.282355912683749377e+00,1.207507271767693652e-01,8.811737819006674854e+00,-4.152683389640299261e+00,-2.791255436939856782e-01,-3.154692994602604354e-08
1.060136452241715415e+04,1.959355090847485215e-03,3.692914736476385351e-03,-2.880615312835258998e-05,-4.732452816794118888e+00,-2.732762123932801046e+00,1.172927938954807375e-01,8.952123462060999515e+00,-3.790886725317806238e+00,-2.909848307101601805e-01,-3.154703620414094504e-08
1.067251461988304072e+04,1.653855286902379540e-03,3.993854814412736709e-03,-2.122459656934039436e-05,-4.450155338668611016e+00,-3.158125643946604555e+00,1.127611160018248543e-01,9.077932378021579041e+00,-3.422912620523226757e+00,-3.023702710254384529e-01,-3.154718894498084443e-08
1.074366471734892912e+04,1.313536252291164219e-03,4.265440649316623589e-03,-1.279482489109672657e-05,-4.126937578697829956e+00,-3.554425196923788111e+00,1.071927492942761073e-01,9.188870740104734480e+00,-3.049326671374293696e+00,-3.132603638282621117e-01,-3.154738861396155737e-08
1.081481481481481569e+04,9.411105437550290609e-04,4.504181221204633934e-03,-3.566444667780447469e-06,-3.765558501560151150e+00,-3.917830399617403980e+00,1.006333671819213682e-01,9.284664560638040243e+00,-2.670710231762469800e+00,-3.236341273440598854e-01,-3.154763574154686383e-08
1.088596491228070226e+04,5.396121302061948621e-04,4.706797083983957353e-03,6.402912206990578510e-06,-3.369119921653270122e+00,-4.244727890923717162e+00,9.313721745528960594e-02,9.365060621223410209e+00,-2.287659918875365683e+00,-3.334711444402236880e-01,-3.154793089750544675e-08
1.095711500974658884e+04,1.123885675577349086e-04,4.870246767974401036e-03,1.704765986847850412e-05,-2.941058588812407670e+00,-4.531749149786961084e+00,8.476706162004465916e-02,9.429827412650732654e+00,-1.900787061424163094e+00,-3.427516095871583346e-01,-3.154827463122863951e-08
1.102826510721247541e+04,-3.369083908095066304e-04,4.991754943641249498e-03,2.829435769866354630e-05,-2.485136637516759173e+00,-4.775800175835712480e+00,7.559408542386784891e-02,9.478756081240225839e+00,-1.510717087330191610e+00,-3.514563770962966238e-01,-3.154866739653794142e-08
1.109941520467836381e+04,-8.043343368179939334e-04,5.068842424007249936e-03,4.006185025062737257e-05,-2.005429781706188574e+00,-4.974093114820566264e+00,6.569776710217932469e-02,9.511661377875439527e+00,-1.118088847755028148e+00,-3.595670105366677305e-01,-3.154910945946805103e-08
1.117056530214425038e+04,-1.285666559717797697e-03,5.099357975153498423e-03,5.226146266704839727e-05,-1.506312566883033721e+00,-5.124179797694314864e+00,5.516568781929657994e-02,9.528382605562160990e+00,-7.235538745336842492e-01,-3.670658332110212640e-01,-3.154960078781980494e-08
1.124171539961013696e+04,-1.776421919880116773e-03,5.081511773611824268e-03,6.479726818707433767e-05,-9.924399318683942983e-01,-5.223987025318069577e+00,4.409326688285560708e-02,9.528784560914921542e+00,-3.277755682946435489e-01,-3.739359795506909112e-01,-3.155014092192162448e-08
1.131286549707602353e+04,-2.271878996610188217e-03,5.013910194395981845e-03,7.756644586967217925e-05,-4.687242908355314097e-01,-5.271853268295899397e+00,3.258340269597236050e-02,9.512758464536501535e+00,6.857168517245944284e-02,-3.801614472653993548e-01,-3.155072882710777606e-08
1.138401559454191010e+04,-2.767105277420980891e-03,4.895591433312460050e-03,9.045974775114212860e-05,5.969266979729601075e-02,-5.266566262706473545e+00,2.074599926324437876e-02,9.480222874821485846e+00,4.648034724072294122e-01,-3.857271500601506808e-01,-3.155136272999774849e-08
