# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.115009746588694725e+03,1.957216595349482724e-03,7.260320849472749749e-03,-1.345189773568435435e-04,-1.316126161653035642e-01,-5.338211474818534974e+00,2.521910270173077784e-02,-6.406947862878275224e+00,-7.567950171164398832e+00,3.863295564006643534e-01,-3.139524576257983122e-08
7.186159844054581299e+03,1.375608891876212159e-03,7.293209802432677746e-03,-1.211613065517473664e-04,3.918402459172309338e-01,-5.297655533000957817e+00,1.334427941749821017e-02,-6.120733341293324692e+00,-7.818453409167423374e+00,3.792644279102886373e-01,-3.139599440649210741e-08
7.257309941520467873e+03,7.950163628304626751e-04,7.272543144061470455e-03,-1.075109843359144330e-04,9.114315518258726545e-01,-5.204577707087073790e+00,1.336309108259122304e-03,-5.825172610621217828e+00,-8.057034299198276628e+00,3.716202811153307972e-01,-3.139679381153739966e-08
7.328460038986355357e+03,2.206336152603752265e-04,7.198312084873675909e-03,-9.368535736756173965e-05,1.421866403876287821e+00,-5.059063767877926665e+00,-1.068608144035008804e-02,-5.520752226597457124e+00,-8.283375625079608895e+00,3.634110647007156025e-01,-3.139762471454381258e-08
7.399610136452241932e+03,-3.422652584471053139e-04,7.071027475219510139e-03,-7.980583319777684445e-05,1.917769029786760226e+00,-4.861738184956358566e+00,-2.260009887553892857e-02,-5.207966675422381009e+00,-8.497178695228734924e+00,3.546513506249434067e-01,-3.139846470490832618e-08
7.470760233918129416e+03,-8.883794562266691952e-04,6.891747920390600690e-03,-6.599681504779761430e-05,2.393737884818707418e+00,-4.613793565208123226e+00,-3.427999283252752827e-02,-4.887317797668090158e+00,-8.698163368893350622e+00,3.453563137243031989e-01,-3.139928809984502239e-08
7.541910331384015990e+03,-1.412441689255847233e-03,6.662102845983307320e-03,-5.238444896654920538e-05,2.844408559063048791e+00,-4.317014806703089569e+00,-4.559836206466826719e-02,-4.559314229726626699e+00,-8.886068068322201086e+00,3.355417115551607710e-01,-3.140006596000764160e-08
7.613060428849902564e+03,-1.909285584223048560e-03,6.384308710488985350e-03,-3.909518182204754820e-05,3.264524208871519839e+00,-3.973796078699229017e+00,-5.642765876481511955e-02,-4.224470861459367121e+00,-9.060649779647226509e+00,3.252238644632360898e-01,-3.140076628681563540e-08
7.684210526315790048e+03,-2.373919568514348821e-03,6.061176465089863907e-03,-2.625413775477451620e-05,3.649012782713662695e+00,-3.587148637045456834e+00,-6.664188309239928165e-02,-3.883308308996472391e+00,-9.221684044933846636e+00,3.144196358924209456e-01,-3.140135444010132390e-08
7.755360623781676622e+03,-2.801606049247201691e-03,5.696108366172097925e-03,-1.398333175860563176e-05,3.993069795811083456e+00,-3.160697490142562849e+00,-7.611844836312313400e-02,-3.536352401774443877e+00,-9.368964947559687673e+00,3.031464129542517094e-01,-3.140179380624683754e-08
7.826510721247564106e+03,-3.187944164870434860e-03,5.293082383273223224e-03,-2.399751528046163099e-06,4.292244850505006148e+00,-2.698665074403690411e+00,-8.474018429429988619e-02,-3.184133682944132904e+00,-9.502305092816047960e+00,2.914220872788354511e-01,-3.140204673174009028e-08
7.897660818713450681e+03,-3.528953853278518626e-03,4.856622737619761820e-03,8.386648109369649641e-06,4.542529539215469647e+00,-2.205840404512228403e+00,-9.239743189313170957e-02,-2.827186922268925429e+00,-9.621535585390351031e+00,2.792650361628485345e-01,-3.140207571484691743e-08
7.968810916179338165e+03,-3.821158491496397247e-03,4.391755566694785506e-03,1.827498100012166617e-05,4.740443854796826173e+00,-1.687532645916558494e+00,-9.899017010765266689e-02,-2.466050640588597354e+00,-9.726506005177583347e+00,2.666941040226815107e-01,-3.140184481993995864e-08
8.039961013645224739e+03,-4.061662975477491055e-03,3.903949334669830351e-03,2.717542728172177378e-05,4.883117828260669313e+00,-1.149508711018359719e+00,-1.044301025705852981e-01,-2.101266644864851596e+00,-9.817084382679588828e+00,2.537285841524026253e-01,-3.140132124756898077e-08
8.111111111111111313e+03,-4.248223882964898002e-03,3.399040372655127984e-03,3.501111613976002094e-05,4.968364877543564262e+00,-5.979152808630894267e-01,-1.086426241331762410e-01,-1.733379572760070486e+00,-9.893157175079076993e+00,2.403882007778195828e-01,-3.140047696278055813e-08
8.182261208576998797e+03,-4.379308350040016229e-03,2.883144789632169358e-03,4.171981317498482536e-05,4.994743338068479588e+00,-3.918655167500930542e-02,-1.115685828408847502e-01,-1.362936445637443317e+00,-9.954629243916441439e+00,2.266930913900145061e-01,-3.139929025975792162e-08
8.253411306042886281e+03,-4.454138529653449419e-03,2.362558876878098624e-03,4.725533347561122754e-05,4.961602894755827720e+00,5.200600706712269483e-01,-1.131657547027913047e-01,-9.904862288119126168e-01,-1.000142383514982924e+01,2.126637893345464658e-01,-3.139774712801557313e-08
8.324561403508772855e+03,-4.472719000363341302e-03,1.843650953066058862e-03,5.158860922030536911e-05,4.869113158726786850e+00,1.073137241698670863e+00,-1.134099567009749093e-01,-6.165793978290918798e-01,-1.003348256223997126e+01,1.983212066261530460e-01,-3.139584228852873177e-08
8.395711500974659430e+03,-4.435845237293081778e-03,1.332748276576055380e-03,5.470835442702179450e-05,4.718272410933339600e+00,1.613406116795492951e+00,-1.122957379271314476e-01,-2.417675095041691979e-01,-1.005076539277024139e+01,1.836866169532442028e-01,-3.139357978934499865e-08
8.466861598440546004e+03,-4.345092194266139685e-03,8.360231062120929146e-04,5.662128851178659019e-05,4.510895516249502357e+00,2.134395682773508440e+00,-1.098366086831788074e-01,1.333972235851307586e-01,-1.005325063898772520e+01,1.687816388317263383e-01,-3.139097308817741456e-08
8.538011695906432578e+03,-4.202783097282010438e-03,3.593821626191942564e-04,5.735190311171732731e-05,4.249581112530118610e+00,2.629918528955290657e+00,-1.060647912507124563e-01,5.083623564885362267e-01,-1.004093495253232682e+01,1.536282188636454993e-01,-3.138804459952493417e-08
8.609161793372320972e+03,-4.011939617531400104e-03,-9.163639731523537391e-05,5.694178109467518210e-05,3.937659297742703401e+00,3.094178750831292124e+00,-1.010305016598332661e-01,8.825756345179562867e-01,-1.001383332350708599e+01,1.382486150527054147e-01,-3.138482473859290706e-08
8.680311890838207546e+03,-3.776215574748206794e-03,-5.119548225002087949e-04,5.544850049793925099e-05,3.579122067398190055e+00,3.521868141920329265e+00,-9.480079673488499281e-02,1.255485416507817975e+00,-9.971979083932938082e+00,1.226653801257967802e-01,-3.138135054508385383e-08
8.751461988304094120e+03,-3.499817126798095146e-03,-8.970334534080873223e-04,5.294417706106478456e-05,3.178539597726928623e+00,3.908247560342122284e+00,-8.745804260736975144e-02,1.626541100095861392e+00,-9.915423915524428367e+00,1.069013448071699512e-01,-3.137766400890427196e-08
8.822612085769980695e+03,-3.187412960394056527e-03,-1.242932158350001925e-03,4.951371519755747973e-05,2.740966055502298548e+00,4.249211277716248070e+00,-7.909807783123144753e-02,1.995193550428590257e+00,-9.844237861617882501e+00,9.097960098969440357e-02,-3.137381024153581826e-08
8.893762183235867269e+03,-2.844038274298014979e-03,-1.546354396606205994e-03,4.525284748897024333e-05,2.271838904972848905e+00,4.541333133446844528e+00,-6.982815495891551982e-02,2.360895533700610560e+00,-9.758509342979367673e+00,7.492348474569809902e-02,-3.136983563929609796e-08
8.964912280701755662e+03,-2.474996338856380595e-03,-1.804673749877930278e-03,4.026604665542774138e-05,1.776875674496524393e+00,4.781894328239500780e+00,-5.976474848973799964e-02,2.723102156937961649e+00,-9.658345177115021940e+00,5.875655911809260501e-02,-3.136578616960667686e-08
9.036062378167642237e+03,-2.085761154413043328e-03,-2.015943639945519394e-03,3.466439178089061272e-05,1.261971871794271838e+00,4.968893608583083932e+00,-4.903131482288711207e-02,3.081271315432188906e+00,-9.543870600600000031e+00,4.250259663082425060e-02,-3.136170588316059829e-08
9.107212475633528811e+03,-1.681884269870551063e-03,-2.178891674107195919e-03,2.856346328535062495e-05,7.331032536284178835e-01,5.101041351852559913e+00,-3.775608221578578144e-02,3.434864149224063024e+00,-9.415229293833256463e+00,2.618556145611432642e-02,-3.135763571950796283e-08
9.178362573099415386e+03,-1.268908228359254264e-03,-2.292900592413875394e-03,2.208133007503985858e-05,1.962350332627481042e-01,5.177739619308537655e+00,-2.606993716323158239e-02,3.783345510023145675e+00,-9.272583407512952292e+00,9.829591174456694253e-03,-3.135361263710109159e-08
9.249512670565301960e+03,-8.522884489565382693e-04,-2.357978119381147486e-03,1.533667896351661140e-05,-3.427600801082896220e-01,5.199050588461864741e+00,-1.410445964252110204e-02,4.126184439931227743e+00,-9.116113590010682444e+00,-6.541021938062766515e-03,-3.134966906622969459e-08
9.320662768031190353e+03,-4.373246944590902796e-04,-2.374718157731658952e-03,8.447122286835031905e-06,-8.781738059073737057e-01,5.165655917494377469e+00,-1.990144828776388777e-03,4.462854663313388315e+00,-8.946019014701803940e+00,-2.290185016184867126e-02,-3.134583265777614825e-08
9.391812865497076928e+03,-2.910266552402784868e-05,-2.344255729353553197e-03,1.527705867932112327e-06,-1.404523615191641817e+00,5.078809560488936725e+00,1.014516553564764889e-02,4.792835093129262702e+00,-8.762517406183514268e+00,-3.922835019314063754e-02,-3.134212628372134617e-08
9.462962962962963502e+03,3.675542642434040386e-04,-2.268217905334074525e-03,-5.310372953515633473e-06,-1.916603437253229014e+00,4.940286381122378501e+00,2.217763196195087980e-02,5.115610352998267274e+00,-8.565845064182212809e+00,-5.549588367941912098e-02,-3.133856823664165094e-08
9.534113060428850076e+03,7.481235803159791420e-04,-2.148672712248909933e-03,-1.196083802522710741e-05,-2.409524177552385904e+00,4.752328645697749820e+00,3.398854708399310504e-02,5.430671316225093470e+00,-8.356256883817303915e+00,-7.167973850036306327e-02,-3.133517257378526444e-08
9.605263157894736651e+03,1.108413148402147275e-03,-1.988077693692545667e-03,-1.832320692940860637e-05,-2.878744803539063035e+00,4.517592153561387214e+00,4.546525613691858314e-02,5.737515662954938200e+00,-8.134026370750119028e+00,-8.775515086423894828e-02,-3.133194955487591725e-08
9.676413255360625044e+03,1.444582656918463881e-03,-1.789229476947290509e-03,-2.430347855786221638e-05,-3.320094975015920102e+00,4.239093418238420341e+00,5.650188397031685045e-02,6.035648456560633868e+00,-7.899445649604995623e+00,-1.036973282896306026e-01,-3.132890612964729168e-08
9.747563352826511618e+03,1.753158031245559412e-03,-1.555215370348660142e-03,-2.981465490195013036e-05,-3.729790319558123901e+00,3.920158972878988735e+00,6.699988871208438501e-02,6.324582740285274340e+00,-7.652825463904832759e+00,-1.194814735420332008e-01,-3.132604643955848372e-08
9.818713450292398193e+03,2.031039912372939460e-03,-1.289367715534582570e-03,-3.477711844726658497e-05,-4.104441497610643808e+00,3.564377557923191997e+00,7.686846450622221438e-02,6.603840155073031681e+00,-7.394495165616920218e+00,-1.350828095939743123e-01,-3.132337230685641393e-08
9.889863547758284767e+03,2.275507275469781931e-03,-9.952214517133725624e-04,-3.911888729846949454e-05,-4.441058183975141738e+00,3.175555669151163940e+00,8.602481651781879179e-02,6.872951579416684886e+00,-7.124802692256891667e+00,-1.504766056759320181e-01,-3.132088369222874799e-08
9.961013645224171341e+03,2.484217203897270965e-03,-6.764751219260900506e-04,-4.277576976806937801e-05,-4.737049029500584929e+00,2.757676706324456273e+00,9.439433098767334440e-02,7.131457791931977042e+00,-6.844114529350549425e+00,-1.656382044833359934e-01,-3.131857910921141769e-08
1.003216374269005973e+04,2.655201745579843786e-03,-3.369553651469056610e-04,-4.569143896070604772e-05,-4.990218573957278636e+00,2.314863767635541247e+00,1.019106618590328306e-01,7.378910157235226031e+00,-6.552815655905946279e+00,-1.805430506023015247e-01,-3.131645598905854496e-08
1.010331384015594631e+04,2.786862673356593767e-03,1.941520901821425227e-05,-4.781744614556192059e-05,-5.198761970748001282e+00,1.851345981090934734e+00,1.085157536766897662e-01,7.614871335550745357e+00,-6.251309470402752311e+00,-1.951667202134001744e-01,-3.131451099394631421e-08
1.017446393762183288e+04,2.877964858170073414e-03,3.886469782321613775e-04,-4.911318965679454390e-05,-5.361258265955753721e+00,1.371428146651543889e+00,1.141598183074933048e-01,7.838916016307506673e+00,-5.940017694663981551e+00,-2.094849521286494543e-01,-3.131274027929434460e-08
1.024561403508771946e+04,2.927628850417335338e-03,7.667093948775308143e-04,-4.954585386569767148e-05,-5.476662855264589069e+00,8.794633772884911105e-01,1.188012807296762036e-01,8.050631675799319709e+00,-5.619380252838070078e+00,-2.234736802119493548e-01,-3.131113970783981415e-08
1.031676413255360603e+04,2.935323154970241599e-03,1.149554556765006175e-03,-4.909033055069901477e-05,-5.544299627210463655e+00,3.798283676300374112e-01,1.224067068140408110e-01,8.249619358778620182e+00,-5.289855122588894787e+00,-2.371090672273382383e-01,-3.130970501910817230e-08
1.038791423001949443e+04,2.900856581904517895e-03,1.533138651567192423e-03,-4.772913283219906017e-05,-5.563853192785688684e+00,-1.230991196631000401e-01,1.249507237566691992e-01,8.435494483630089135e+00,-4.951918155469511973e+00,-2.503675401526260225e-01,-3.130843195828893146e-08
1.045906432748538100e+04,2.824370959047903251e-03,1.913441686695924182e-03,-4.545230978395377666e-05,-5.535361500875773721e+00,-6.249609819454445825e-01,1.264159416678523884e-01,8.607887670526061186e+00,-4.606062863344313030e+00,-2.632258269881243007e-01,-3.130731636842629629e-08
1.053021442495126757e+04,2.706334404163901475e-03,2.286485925864015223e-03,-4.225736789923546181e-05,-5.459209046453501912e+00,-1.121438161213083262e+00,1.267928827942468029e-01,8.766445591700575690e+00,-4.252800167626420880e+00,-2.756609950812729526e-01,-3.130635424941772157e-08
1.060136452241715415e+04,2.547535273254478150e-03,2.648353454380678040e-03,-3.814920377589233608e-05,-5.336120793184917055e+00,-1.608269128334443243e+00,1.260799229482356398e-01,8.910831842692656934e+00,-3.892658108014992902e+00,-2.876504909779045160e-01,-3.130554178669298541e-08
1.067251461988304072e+04,2.349076825908069655e-03,2.995203289531900293e-03,-3.314005067243605291e-05,-5.167156852875433692e+00,-2.081267903962883192e+00,1.242832479220557645e-01,9.040727833102000233e+00,-3.526181507353649103e+00,-2.991721817996417232e-01,-3.130487535171244969e-08
1.074366471734892912e+04,2.112372577361500137e-03,3.323288441623231670e-03,-2.724943995038745046e-05,-4.953707889453883517e+00,-2.536342041937640346e+00,1.214168259461043675e-01,9.155833695071825318e+00,-3.153931589189486129e+00,-3.102043981344446144e-01,-3.130435147564197757e-08
1.081481481481481569e+04,1.839142238391509865e-03,3.628973316094227797e-03,-2.050417682350545549e-05,-4.697491143289019178e+00,-2.969510985096963207e+00,1.175023955766146266e-01,9.255869207364948892e+00,-2.776485544595459487e+00,-3.207259784135813585e-01,-3.130396679678799442e-08
1.088596491228070226e+04,1.531408076744691926e-03,3.908751827512393917e-03,-1.293832824721856747e-05,-4.400546900924113380e+00,-3.376925182895325950e+00,1.125694667309221769e-01,9.340574732531042201e+00,-2.394436044830749566e+00,-3.307163147332659037e-01,-3.130371798165780232e-08
1.095711500974658884e+04,1.191491466167711455e-03,4.159266571510569777e-03,-4.593219167597917263e-06,-4.065235164349804364e+00,-3.754886334287335092e+00,1.066553308932580990e-01,9.409712164276927027e+00,-2.008390696457759361e+00,-3.401554000628815855e-01,-3.130360161889405488e-08
1.102826510721247541e+04,8.220093201389833126e-04,4.377329369486607225e-03,4.482568321122898380e-06,-3.694232201588587561e+00,-4.099869086592365264e+00,9.980507475929856209e-02,9.463065881749718855e+00,-1.618971435614394938e+00,-3.490238767641013484e-01,-3.130361408487429245e-08
1.109941520467836381e+04,4.258700365146819711e-04,4.559943461178411761e-03,1.423320011009092997e-05,-3.290526585995324993e+00,-4.408544479432761065e+00,9.207158975064995421e-02,9.500443707026956730e+00,-1.226813858260064949e+00,-3.573030863263512158e-01,-3.130375137953190917e-08
1.117056530214425038e+04,6.268506506958149149e-06,4.704327569558033884e-03,2.459560853695517881e-05,-2.857414255308392992e+00,-4.677805369720002382e+00,8.351556790054599777e-02,9.521677861681711263e+00,-8.325664833773022133e-01,-3.649751202040001363e-01,-3.130400893102996490e-08
1.124171539961013696e+04,-4.333203324417209124e-04,4.807941997891751473e-03,3.549953512973016718e-05,-2.398492044005757329e+00,-4.904794005945568358e+00,7.420547259620224878e-02,9.526625917857721504e+00,-4.368899463217726931e-01,-3.720228716194711738e-01,-3.130438136840561755e-08
1.131286549707602353e+04,-8.891499933355168084e-04,4.868516837020053778e-03,4.686761056013480971e-05,-1.917649065921027463e+00,-5.086931834288038523e+00,6.421747059169198579e-02,9.515171738854252936e+00,-4.045611977537581783e-02,-3.784300881742627132e-01,-3.130486226232613396e-08
1.138401559454191010e+04,-1.357213648281223317e-03,4.884082258557867484e-03,5.861548670041047664e-05,-1.419055251698854825e+00,-5.221951511754054032e+00,5.363530963787660477e-02,9.487226403787653695e+00,3.560528399264873967e-01,-3.841814250867831015e-01,-3.130544383579163586e-08
