# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.421522693997071765e+05,5.229966395757790210e-04,8.947117616273758678e-03,-6.449248829529415084e-05,-1.571342091553877385e+00,-6.698186544048751578e+00,6.690504078846751246e-02,3.418704572074962922e+00,-8.926281477180527446e+00,2.141618221125577565e-03,-2.968694881464102071e-08
1.426866764275256137e+05,-3.134674415691152127e-03,8.729401497732158788e-03,3.573892976797832244e-05,1.488306497114786131e+00,-6.934444235644170895e+00,5.171812256436376931e-04,5.994522878619639172e+00,-7.375602497574331728e+00,-1.267454760220107779e-01,-2.966351473725054624e-08
1.432210834553440509e+05,-6.289524497875897957e-03,6.745350722445864200e-03,1.325320911323580458e-04,4.198207952416088240e+00,-5.537184800263124096e+00,-6.601694335627514287e-02,7.979562482906946919e+00,-5.101976587269601460e+00,-2.431167096415141893e-01,-2.968070787660408055e-08
1.437554904831625172e+05,-8.214708853218177786e-03,3.293023533376238099e-03,2.066569732560655237e-04,5.858111611235032434e+00,-2.753067836886039288e+00,-1.160826313253219694e-01,9.170050959971709048e+00,-2.324209932472184548e+00,-3.351958501870173079e-01,-2.977005390691947521e-08
1.442898975109809544e+05,-8.147453668643889202e-03,-1.039254604500827739e-03,2.369390418612872529e-04,5.705617041003077539e+00,8.839008557174646841e-01,-1.303194236638970105e-01,9.444109469565185933e+00,6.832298123982437632e-01,-3.935752591780761755e-01,-3.011452412728480149e-08
1.448243045387994207e+05,-5.436833664985152303e-03,-4.984141346846993059e-03,2.018017001490322176e-04,3.065754082986850371e+00,4.135274023164883239e+00,-8.780225508041387961e-02,8.779103522896058109e+00,3.623405961693672683e+00,-4.126665443061729999e-01,-3.110281574687545823e-08
1.453587115666178579e+05,-6.774312821846706356e-04,-6.396889649345149920e-03,1.034483794742947771e-04,-1.461760947970464741e+00,4.840868916711039915e+00,8.784550231359093686e-03,7.251918766213905521e+00,6.208683724624867395e+00,-3.912120201129704045e-01,-3.139171956052047997e-08
1.458931185944362951e+05,3.376043778933190964e-03,-4.632744698121693538e-03,-3.135465638185591652e-07,-5.040143612906139658e+00,2.398697986612864597e+00,9.971985082716564031e-02,5.024084168445710041e+00,8.194255596891970583e+00,-3.319619750496787813e-01,-3.030896363239851253e-08
1.464275256222547614e+05,5.239513325283606804e-03,-1.538415402638659835e-03,-6.707156777924390412e-05,-6.182372441560091580e+00,-1.204182921732419587e+00,1.424840946288987997e-01,2.320474545050645432e+00,9.403425383843682539e+00,-2.412663830814159860e-01,-2.982225991922726650e-08
1.469619326500731986e+05,5.178079151642700495e-03,1.418967484965061310e-03,-9.445909402043539682e-05,-5.244244823866066163e+00,-4.402633191350998842e+00,1.373189642404069044e-01,-5.979173619604806200e-01,9.740870534875497810e+00,-1.282110044658877623e-01,-2.969254909023020631e-08
1.474963396778916358e+05,3.789022528703056558e-03,3.528078790879241033e-03,-9.082344781110272824e-05,-2.931968667818328989e+00,-6.448153998954412103e+00,9.618188587882348095e-02,-3.461741925898699890e+00,9.194928344290337563e+00,-3.533266894540233738e-03,-2.966206949188582654e-08
1.480307467057101021e+05,1.648830430330705532e-03,4.413636552028421534e-03,-6.553150015388767291e-05,7.475965159885633593e-02,-6.967426727809930220e+00,3.227080583203532915e-02,-6.017456179664594451e+00,7.831506675821637842e+00,1.214526094151817392e-01,-2.967437313177199050e-08
1.485651537335285393e+05,-6.245974926742947630e-04,3.840073957449119391e-03,-2.952346299315081191e-05,3.063275688221356319e+00,-5.753305141111441756e+00,-3.967906372758829570e-02,-8.046271038172877255e+00,5.782783286922562382e+00,2.358017149390117528e-01,-2.975418113626950688e-08
1.490995607613470056e+05,-2.208576759828662084e-03,1.739779692475851292e-03,8.238213068806343742e-07,5.120983607319250730e+00,-2.790226575885564664e+00,-9.958269292234676884e-02,-9.377994118318079941e+00,3.233290446405032714e+00,3.297188864464421498e-01,-3.006711556884986470e-08
1.496339677891654428e+05,-1.949359663289573774e-03,-1.411300016924910139e-03,-1.020174532125744937e-06,5.005994954767322369e+00,1.356886414335465751e+00,-1.172529927664281296e-01,-9.900704024810311310e+00,4.049338418913238646e-01,3.951871812207765622e-01,-3.100873330979517432e-08
1.501683748169838800e+05,9.470559076525386644e-04,-3.770699593930282312e-03,-6.057041317696597316e-05,1.872601042963490059e+00,4.685343882591327613e+00,-6.425160501723692352e-02,-9.567274136717749400e+00,-2.458529722353397506e+00,4.264777805693916735e-01,-3.144031737719696073e-08
1.507027818448023463e+05,4.774794498879630922e-03,-3.260572616962442716e-03,-1.496097564021720006e-04,-2.486082470943020706e+00,4.944254979493290847e+00,3.077379583014506342e-02,-8.399299739209379112e+00,-5.107750358232928001e+00,4.205661450362253584e-01,-3.036962644436644757e-08
1.512371888726207835e+05,7.211036756286204330e-03,-5.373670111412653938e-04,-2.133791579921832243e-04,-5.609894795730196115e+00,2.750047753880733303e+00,1.104733589134109517e-01,-6.488142527270904125e+00,-7.305247433402204393e+00,3.774453410125108155e-01,-2.984244367471606086e-08
1.517715959004392207e+05,7.633772307667152646e-03,2.901976148563467639e-03,-2.310467556522633609e-04,-6.799950369279025963e+00,-3.913270988585347832e-01,1.520735135310361252e-01,-3.992191186844263218e+00,-8.844373134097264000e+00,3.003060330498626973e-01,-2.970208778040496983e-08
1.523060029282576870e+05,6.225269566299096446e-03,6.008855100274379524e-03,-2.021981363500447576e-04,-6.182053021136200144e+00,-3.428296471071743401e+00,1.532319324061295340e-01,-1.128859839256888042e+00,-9.569216471332552487e+00,1.955218092419456488e-01,-2.967029616756651167e-08
1.528404099560761242e+05,3.382789144364406475e-03,8.079698221492681576e-03,-1.332947189125119336e-04,-4.093961704329168505e+00,-5.649781527457843566e+00,1.179459224088230812e-01,1.840292969923670530e+00,-9.393582106871612325e+00,7.234453302476824554e-02,-2.968224795462206307e-08
1.533748169838945905e+05,-3.759774874740884343e-04,8.558158407807603396e-03,-3.454882524637180319e-05,-9.930668280349362886e-01,-6.473558615416155959e+00,5.348120447875220201e-02,4.631992738705094759e+00,-8.315910649576867542e+00,-5.776924468428511900e-02,-2.975721725275665580e-08
1.539092240117130277e+05,-4.288876427702703609e-03,6.955488495403949756e-03,7.785541311496578520e-05,2.405083380335566012e+00,-5.360782969907052831e+00,-2.698619478859206472e-02,6.970045359751765091e+00,-6.426230536839878660e+00,-1.822131185250845109e-01,-3.004601501967847258e-08
1.544436310395314649e+05,-7.053486240440887123e-03,3.051211294527678142e-03,1.744312698541972129e-04,4.807519962689910109e+00,-2.027573357265453957e+00,-9.629318981421555734e-02,8.616903680919172359e+00,-3.901439566041415841e+00,-2.885629662136023899e-01,-3.094020133712111048e-08
1.549780380673499312e+05,-6.859807132916673211e-03,-2.108348659004888326e-03,2.084455662919367652e-04,4.368896487735982603e+00,2.503815623298591753e+00,-1.087114286213475278e-01,9.404374209925499883e+00,-9.874049741646159228e-01,-3.660719255555368590e-01,-3.148204199681858107e-08
1.555124450951683684e+05,-3.655232106681949311e-03,-5.724454032426384842e-03,1.637687008221606205e-04,1.056941134852863229e+00,5.389028710469604633e+00,-4.962143111968585207e-02,9.256218842606445563e+00,2.025617623244846399e+00,-4.071453968705989190e-01,-3.043995956732175374e-08
1.560468521229868056e+05,3.238186972228662697e-04,-6.671945233785225859e-03,8.350869691567223974e-05,-2.792423444481594963e+00,5.539138716773654103e+00,3.469590851152892785e-02,8.193791875096415822e+00,4.838671348503647884e+00,-4.080036499226839530e-01,-2.987113269147549108e-08
1.565812591508052719e+05,3.592550402001681853e-03,-5.620764799433408676e-03,3.514288010672203533e-06,-5.658623513792924165e+00,3.737270451346758726e+00,1.068227057917085915e-01,6.332412434787607403e+00,7.179684280238934235e+00,-3.690752414507965096e-01,-2.971413812900224923e-08
1.571156661786237091e+05,5.578222672718124997e-03,-3.410169885764480213e-03,-5.911111731935272950e-05,-6.999376289705741883e+00,9.271774407713719857e-01,1.501684486362937498e-01,3.864385262287391321e+00,8.832371837164830097e+00,-2.947781010742450136e-01,-2.967509738264418306e-08
1.576500732064421463e+05,6.071352094224269358e-03,-7.503954561011161317e-04,-9.541642623566576331e-05,-6.668336098419576530e+00,-2.104915649037875536e+00,1.576589834302102588e-01,1.033716476670401896e+00,9.655255426053264145e+00,-1.927967067326634698e-01,-2.968150346212779332e-08
1.581844802342606126e+05,5.025900430371321725e-03,1.669694096568696828e-03,-9.978431483273139668e-05,-4.697495983035511635e+00,-4.619966645787115134e+00,1.263902137667445302e-01,-1.891692869936519195e+00,9.589687120587653268e+00,-7.308146139720955725e-02,-2.974766706657563738e-08
1.587188872620790498e+05,2.612281293265628079e-03,3.040596904944958823e-03,-7.054980338904760784e-05,-1.344931975834714688e+00,-5.776969273207821942e+00,5.795439240151745164e-02,-4.646005849016438205e+00,8.658465692171535721e+00,5.322534392556028948e-02,-3.000877467989889592e-08
1.592532942898975161e+05,-4.379508462464265506e-04,2.407195056662758681e-03,-1.763348997481720137e-05,2.550697348648782281e+00,-4.604394418872091777e+00,-3.386678478864831032e-02,-6.987195142091999323e+00,6.957829399839194018e+00,1.747967867323263758e-01,-3.084539783885309061e-08
1.597877013177159533e+05,-2.258272152772078378e-03,-5.894186158165171108e-04,2.102740652298873414e-05,4.974229238708461232e+00,-7.735687269844609970e-01,-1.061551888774417834e-01,-8.714003505279812600e+00,4.645518244845188605e+00,2.809966287658847706e-01,-3.150537884065439006e-08
1.603221083455343905e+05,-1.163823677750919217e-03,-3.956453099374201976e-03,-1.224622205170389222e-07,4.116776607772296259e+00,3.566904930922118133e+00,-1.084411884789506231e-01,-9.678642248518054103e+00,1.926777697480977825e+00,3.626159602908070045e-01,-3.050532326689449780e-08
1.608565153733528568e+05,1.733393899795876436e-03,-5.501984010835458960e-03,-6.605001943722939306e-05,1.117505363354319492e+00,6.050198702596842892e+00,-5.432397443983864871e-02,-9.795980150672503939e+00,-9.608745528283780812e-01,4.124882183952168768e-01,-2.988988213373286423e-08
1.613909224011712940e+05,4.768312185515211077e-03,-4.984990732607386121e-03,-1.402827889989775173e-04,-2.284546874576263598e+00,6.348028630987648135e+00,1.937902954866676380e-02,-9.049741753728246962e+00,-3.764100898917089655e+00,4.259974302172481186e-01,-2.971818584054344195e-08
1.619253294289897312e+05,6.974286035424825947e-03,-2.903986166175820394e-03,-1.985525915119776968e-04,-5.060242889403323119e+00,4.907289438720714436e+00,8.774621280871922058e-02,-7.495773348204691544e+00,-6.231660254732759974e+00,4.014880364653150013e-01,-2.967669861817927409e-08
1.624597364568081975e+05,7.825557930408510998e-03,1.399330770553985914e-04,-2.262758819396720744e-04,-6.620759451490396685e+00,2.288807854244354179e+00,1.350275931261182560e-01,-5.261562996186965435e+00,-8.133990723788453892e+00,3.405495025668487941e-01,-2.968278274741159427e-08
1.629941434846266347e+05,6.992003222777265492e-03,3.502679562592203588e-03,-2.134600274074378162e-04,-6.562411381549192235e+00,-8.888294752297665191e-01,1.492814645655245465e-01,-2.540589987714270137e+00,-9.284059425395076559e+00,2.481113018327226194e-01,-2.974508564163096144e-08
1.635285505124451010e+05,4.277340119237305061e-03,6.369010807448338696e-03,-1.527087928713186105e-04,-4.605649636962973581e+00,-3.808869334886535452e+00,1.203402610206289886e-01,4.200793984630650790e-01,-9.557982492714039324e+00,1.322598210775190464e-01,-2.998503201027945663e-08
1.640629575402635382e+05,-1.558598710442726798e-04,7.541094267550008112e-03,-4.310622522789818445e-05,-8.367519936574761008e-01,-5.229696905401659990e+00,4.404171260573550017e-02,3.339917819528372078e+00,-8.912554515134694100e+00,3.692722038218656383e-03,-3.077424691886171224e-08
1.645973645680819754e+05,-4.947092371985206682e-03,5.640285346023676816e-03,9.037364250114900133e-05,3.405232646393471452e+00,-3.693078473058974076e+00,-5.716129873602938949e-02,5.932103031221251044e+00,-7.395567743141423733e+00,-1.252198764507529150e-01,-3.153973284069052051e-08
1.651317715959004418e+05,-7.416554521973650616e-03,1.194141119590597100e-03,1.841517684755926421e-04,5.391499873189016689e+00,2.898589297870679538e-01,-1.205011384255829515e-01,7.936489866203860544e+00,-5.145330140140973008e+00,-2.417129692455731171e-01,-3.058493743611554808e-08
1.656661786237188790e+05,-6.914161008521824137e-03,-3.251211714476842651e-03,2.096728026971510922e-04,4.501587933607743786e+00,4.118394687683744060e+00,-1.195551448443881309e-01,9.151327055628870610e+00,-2.382167941291102764e+00,-3.341475004413813066e-01,-2.992215058948189548e-08
1.662005856515373162e+05,-4.561359360368721916e-03,-6.310074281159261389e-03,1.834543069777188479e-04,1.946103867736508342e+00,6.423767523964619031e+00,-7.436882845419512389e-02,9.456182350343745213e+00,6.182015844716736153e-01,-3.933525492634373788e-01,-2.973281962333008094e-08
1.667349926793557825e+05,-1.424650968208984736e-03,-7.646431409663811962e-03,1.263748950882017524e-04,-1.150867616605908639e+00,6.943348398985512482e+00,-8.488356100410290178e-03,8.827396578403591931e+00,3.557532416120194441e+00,-4.137205637775626665e-01,-2.968466786188261324e-08
1.672693997071742197e+05,1.693300989192625394e-03,-7.284407425783179235e-03,5.579702288194265947e-05,-3.970667713374630203e+00,5.787968510657134580e+00,5.945957095200211928e-02,7.338485454438841593e+00,6.150043626448240985e+00,-3.937748858964094101e-01,-2.968556130747597504e-08
1.678038067349926860e+05,4.090489352622572738e-03,-5.409804182196609190e-03,-1.177145185801871385e-05,-5.825263802936384572e+00,3.224738172696930860e+00,1.129688598857033072e-01,5.147144764344594670e+00,8.153553791189382949e+00,-3.361321085537202213e-01,-2.973965570602594265e-08
1.683382137628111232e+05,5.041726750183772587e-03,-2.438912629433409585e-03,-5.765263436828885202e-05,-6.020917923390679327e+00,-2.575890956135445942e-01,1.343223834615059342e-01,2.473101318398026827e+00,9.391877853689226896e+00,-2.469550289884337724e-01,-2.995684146650415054e-08
1.688726207906295604e+05,3.849667292877501090e-03,6.851975784131214553e-04,-6.077651255299333644e-05,-3.903806881359114911e+00,-3.641884448006948549e+00,1.040986353519451901e-01,-4.279970637863804717e-01,9.766807547834202907e+00,-1.350817626707626340e-01,-3.069434589864809522e-08
1.694070278184480267e+05,5.853932297888997383e-04,2.139803123602512791e-03,-1.244247873838540130e-05,3.720115350423752743e-01,-5.013822305817301483e+00,1.633275805212969917e-02,-3.290258240920672428e+00,9.260657906631479364e+00,-1.102555470042188707e-02,-3.153897231842162143e-08
1.699414348462664639e+05,-2.527584334574117797e-03,6.578429877056590769e-04,4.594719246029006776e-05,4.401824144756635526e+00,-3.063814544099153103e+00,-8.225799050099272258e-02,-5.860122925098758984e+00,7.931774935651304759e+00,1.140095648027094066e-01,-3.065056700776617899e-08
1.704758418740849011e+05,-3.494525875103127177e-03,-2.220414203259024610e-03,6.434712489871916019e-05,6.029757422278192891e+00,5.574069499006129025e-01,-1.359648879336356753e-01,-7.914878140811421936e+00,5.905508173516973436e+00,2.290229490727812289e-01,-2.993909898104339213e-08
1.710102489019033674e+05,-2.478812633116889153e-03,-4.748693904189194015e-03,3.930980866309434496e-05,5.373864154789496084e+00,3.966835144630158183e+00,-1.381789278731251625e-01,-9.277290807830347319e+00,3.362365328462825431e+00,3.240005942592311117e-01,-2.973157965032281583e-08
1.715446559297218046e+05,-2.477802068351353526e-04,-6.123373715498203751e-03,-1.483065939830371938e-05,3.201800201447341454e+00,6.256323648708888463e+00,-1.014136934176585181e-01,-9.827077369099793458e+00,5.243588307528270764e-01,3.905951647131483684e-01,-2.967950896384008811e-08
1.720790629575402418e+05,2.475626446896916910e-03,-6.037099371452470109e-03,-8.256036134413231864e-05,2.544203064688552729e-01,7.029642579250991119e+00,-4.009596138336468663e-02,-9.509722640746730349e+00,-2.360279381504856389e+00,4.227221615187085613e-01,-2.967954537094350991e-08
1.726134699853587081e+05,5.014281424015165634e-03,-4.388758929618652438e-03,-1.487217230301176446e-04,-2.753893765650739400e+00,6.103891298622926342e+00,3.088870336662172256e-02,-8.342572482280440127e+00,-5.034370320053518810e+00,4.170759364141018444e-01,-2.973035260079497228e-08
1.731478770131771453e+05,6.599097151876232026e-03,-1.238764266052405638e-03,-1.957619577626409230e-04,-4.990163761716726043e+00,3.468526055976035138e+00,9.319197230159897982e-02,-6.417387951959443448e+00,-7.251372046500240032e+00,3.735376028572272022e-01,-2.992971290291552724e-08
1.736822840409956116e+05,6.228885071959400221e-03,2.959120619902555482e-03,-1.995553012027109080e-04,-5.356781505748525518e+00,-4.653532829882507382e-01,1.205569271160106676e-01,-3.897868464986570469e+00,-8.797026476504152370e+00,2.954096364138012465e-01,-3.061952972235673603e-08
