# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.030166036495150365e+03,-2.525305326535561001e-03,1.636848323124346499e-03,8.450662339137536582e-05,2.599640710946265365e+00,-4.413483541296567836e+00,-3.978063905391907712e-02,1.510979540741495541e-01,9.014942551754995037e+00,-1.627469375208450419e-01,-3.155850301249272544e-08
3.060167680420845045e+03,-2.655910793743299428e-03,1.512588562956870830e-03,8.706956599332341964e-05,2.789242515053333538e+00,-4.283594257091899671e+00,-4.456327195696713206e-02,-2.529145137465274584e-02,9.015791785678448633e+00,-1.557386209169579760e-01,-3.155856131995967529e-08
3.090169324346539725e+03,-2.781212441427323434e-03,1.381121201936414550e-03,8.953145903792195245e-05,2.973286811658907958e+00,-4.145174836933320783e+00,-4.925702935093662083e-02,-2.016723457392665675e-01,9.013363698951094349e+00,-1.486736627975694391e-01,-3.155861967168512896e-08
3.120170968272233949e+03,-2.900844169969019407e-03,1.242661491796023115e-03,9.188353934239435502e-05,3.151370973666427044e+00,-3.998450892372848564e+00,-5.385196566562826942e-02,-3.779806274808452660e-01,9.007658850990475585e+00,-1.415546263844025265e-01,-3.155867791600086245e-08
3.150172612197928629e+03,-3.014447436959557039e-03,1.097443913697915968e-03,9.411713801877824386e-05,3.323100295422343198e+00,-3.843668590126340767e+00,-5.833822712989887582e-02,-5.541522164156513774e-01,8.998679187983389838e+00,-1.343840981474870300e-01,-3.155873589356547294e-08
3.180174256123623309e+03,-3.121672369338803280e-03,9.457220485376595376e-04,9.622370571658163884e-05,3.488089167919221190e+00,-3.681094516012207052e+00,-6.270607862897950580e-02,-7.301230884625480311e-01,8.986428042136745731e+00,-1.271646864043736447e-01,-3.155879343782266332e-08
3.210175900049317988e+03,-3.222178892373738293e-03,7.877683747777933232e-04,9.819483853950881414e-05,3.645962271625231566e+00,-3.511015462671388310e+00,-6.694593127287487566e-02,-9.058293103554651005e-01,8.970910129870976135e+00,-1.198990199023353687e-01,-3.155885037557122919e-08
3.240177543975012213e+03,-3.315637870250224065e-03,6.238739903986108282e-04,1.000223045337200175e-04,3.796355781454736622e+00,-3.333738137495325660e+00,-7.104837056797425054e-02,-1.081207074281814506e+00,8.952131548957741103e+00,-1.125897463851537467e-01,-3.155890652764964012e-08
3.270179187900706893e+03,-3.401732252563653344e-03,4.543482559463615789e-04,1.016980706325377293e-04,3.938918577883211647e+00,-3.149588787600202000e+00,-7.500418507085143682e-02,-1.256192732407938717e+00,8.930099774605356089e+00,-1.052395311461135630e-01,-3.155896170973637334e-08
3.300180831826401572e+03,-3.480158220532535499e-03,2.795183561184987064e-04,1.032143299302881186e-04,4.073313457726611908e+00,-2.958912739167354644e+00,-7.880439539042122243e-02,-1.430722831252862148e+00,8.904823654497134200e+00,-9.785105556885241584e-02,-3.155901573326509309e-08
3.330182475752096252e+03,-3.550626326334344399e-03,9.972877785084655056e-05,1.045635291462825988e-04,4.199218337660371780e+00,-2.762073849020480587e+00,-8.244028339237666203e-02,-1.604734145871901552e+00,8.876313402789435258e+00,-9.042701565773016148e-02,-3.155906840645235970e-08
3.360184119677790477e+03,-3.612862618583940685e-03,-8.465929653939455179e-05,1.057383961290244356e-04,4.316327443156495747e+00,-2.559453866927614563e+00,-8.590342144839091532e-02,-1.778163713812040303e+00,8.844580593077997932e+00,-8.297012055939867459e-02,-3.155911953543236916e-08
3.390185763603485157e+03,-3.666609746651732990e-03,-2.732686819520088739e-04,1.067319672408017535e-04,4.424352475178836563e+00,-2.351451707795915613e+00,-8.918570156217010825e-02,-1.950948868801430924e+00,8.809638150342690821e+00,-7.548309107726355882e-02,-3.155916892549134485e-08
3.420187407529179836e+03,-3.711628036260562064e-03,-4.657069689374473964e-04,1.075376144541342178e-04,4.523023746706392068e+00,-2.138482633664482879e+00,-9.227936419533507018e-02,-2.123027274135905529e+00,8.771500341882523699e+00,-6.796865818053757224e-02,-3.155921638239207205e-08
3.450189051454874061e+03,-3.747696528616180356e-03,-6.615673873085134438e-04,1.081490719843024409e-04,4.612091280961857720e+00,-1.920977346187614954e+00,-9.517702660852793428e-02,-2.294336955725992055e+00,8.730182767254284215e+00,-6.042956150958857936e-02,-3.155926171377579704e-08
3.480190695380568741e+03,-3.774613975224392140e-03,-8.604297534821961357e-04,1.085604622766275313e-04,4.691325863116177608e+00,-1.699380991129346929e+00,-9.787171052731599707e-02,-2.464816334768603845e+00,8.685702347229808495e+00,-5.286854787928602084e-02,-3.155930473062695882e-08
3.510192339306263420e+03,-3.792199780535607939e-03,-1.061861499283854593e-03,1.087663211634891088e-04,4.760520037227241374e+00,-1.474152077249536452e+00,-1.003568689386104135e-01,-2.634404260008356147e+00,8.638077311788347146e+00,-4.528836978204529157e-02,-3.155934524878414370e-08
3.540193983231958100e+03,-3.800294884640878848e-03,-1.265418779106988051e-03,1.087616220044481757e-04,4.819489040258340573e+00,-1.245761312840537594e+00,-1.026264118216226873e-01,-2.803040039554270724e+00,8.587327187162010489e+00,-3.769178389226244402e-02,-3.155938309047767505e-08
3.570195627157652325e+03,-3.798762578426836609e-03,-1.470647651477443446e-03,1.085417986234333383e-04,4.868071665214293908e+00,-1.014690364058757011e+00,-1.046747306180053072e-01,-2.970663472218553647e+00,8.533472781953696185e+00,-3.008154957382053532e-02,-3.155941808587384708e-08
3.600197271083347005e+03,-3.787489243883127021e-03,-1.677085330232634675e-03,1.081027668598717761e-04,4.906131045733240548e+00,-7.814305400732817208e-01,-1.064967212488874965e-01,-3.137214878345098601e+00,8.476536172348280829e+00,-2.246042739233392038e-02,-3.155945007460347511e-08
3.630198915009041684e+03,-3.766385012645957764e-03,-1.884261499709868892e-03,1.074409445559739243e-04,4.933555354880778232e+00,-5.464814109097344552e-01,-1.080878054921035891e-01,-3.302635130096397198e+00,8.416540686439187624e+00,-1.483117763377876479e-02,-3.155947890725177367e-08
3.660200558934736364e+03,-3.735384336353755191e-03,-2.091699687555875764e-03,1.065532698101492740e-04,4.950258411409246051e+00,-3.103493646866046229e-01,-1.094439505410534641e-01,-3.466865681168645796e+00,8.353510887693696318e+00,-7.196558831136031995e-03,-3.155950444678636136e-08
3.690202202860430589e+03,-3.694446462982441115e-03,-2.298918688037637770e-03,1.054372173367212927e-04,4.956180187364851442e+00,-7.354611170855415714e-02,-1.105616865773155072e-01,-3.629848595905981412e+00,8.287472557581583743e+00,4.406736993519410370e-04,-3.155952656989998675e-08
3.720203846786125268e+03,-3.643555814013238470e-03,-2.505434028065679081e-03,1.040908127846560814e-04,4.951287211643315089e+00,1.634128564180484244e-01,-1.114381222022820944e-01,-3.791526577785989449e+00,8.218452677392814820e+00,8.077769310738594846e-03,-3.155954516824566785e-08
3.750205490711819948e+03,-3.582722258056419973e-03,-2.710759467549086338e-03,1.025126448828043535e-04,4.935572864902487922e+00,4.000098438617518126e-01,-1.120709575885817239e-01,-3.951842997249876976e+00,8.146479409271071503e+00,1.571198346520300340e-02,-3.155956014954224879e-08
3.780207134637514628e+03,-3.511981277401765578e-03,-2.914408525198513428e-03,1.007018752960107987e-04,4.909057562127791208e+00,6.357265545219961123e-01,-1.124584952297142254e-01,-4.110741918852007792e+00,8.071582076490912527e+00,2.334057915964600494e-02,-3.155957143853155365e-08
3.810208778563208853e+03,-3.431394024877285065e-03,-3.115896020489838936e-03,9.865824609514746435e-05,4.871788820101030204e+00,8.700457131289024426e-01,-1.125996481859265347e-01,-4.268168127704825565e+00,7.993791143007294764e+00,3.096082833558376143e-02,-3.155957897776895277e-08
3.840210422488903532e+03,-3.341047269359857103e-03,-3.314739622206804015e-03,9.638208476442196239e-05,4.823841208030987815e+00,1.102452693442525833e+00,-1.124939457456224784e-01,-4.424067155196576451e+00,7.913138192307036078e+00,3.857001327190996004e-02,-3.155958272823368306e-08
3.870212066414598212e+03,-3.241053229279505787e-03,-3.510461393801910662e-03,9.387430669089073094e-05,4.765316180649912248e+00,1.332437143319638251e+00,-1.121415364442132218e-01,-4.578385303960627262e+00,7.829655905592587395e+00,4.616542795914080344e-02,-3.155958266974683891e-08
3.900213710340292437e+03,-3.131549294476815293e-03,-3.702589325756545924e-03,9.113641510363670178e-05,4.696341794146740689e+00,1.559494596354705775e+00,-1.115431884059270018e-01,-4.731069672076634092e+00,7.743378039329177120e+00,5.374437945380185905e-02,-3.155957880118951627e-08
3.930215354265987116e+03,-3.012697637795408445e-03,-3.890658845185458042e-03,8.817049845319578313e-05,4.617072306378625868e+00,1.783128059868922310e+00,-1.107002869983284427e-01,-4.882068176485239164e+00,7.654339402187038566e+00,6.130418921166333468e-02,-3.155957114051707323e-08
3.960216998191681796e+03,-2.884684718799636338e-03,-4.074214293117876806e-03,8.497922524515680981e-05,4.527687663859333966e+00,2.002849569216706538e+00,-1.096148298137588073e-01,-5.031329575599452930e+00,7.562575831410960348e+00,6.884219439857948430e-02,-3.155955972456897775e-08
3.990218642117376476e+03,-2.747720682987318114e-03,-4.252810360193818445e-03,8.156583636503500425e-05,4.428392879049138919e+00,2.218181698700102178e+00,-1.082894190161975828e-01,-5.178803491097385248e+00,7.468124168649893591e+00,7.635574917773903236e-02,-3.155954460867800123e-08
4.020220286043070701e+03,-2.602038660800904540e-03,-4.426013471935781596e-03,7.793413495415428636e-05,4.319417302449259921e+00,2.428659019822542842e+00,-1.067272511157670439e-01,-5.324440428882424747e+00,7.371022235279723667e+00,8.384222597218626838e-02,-3.155952586608616278e-08
4.050221929968765380e+03,-2.447893971613764735e-03,-4.593403115283750671e-03,7.408847391799887870e-05,4.201013794918931232e+00,2.633829498166540439e+00,-1.049321042558722522e-01,-5.468191799198522496e+00,7.271308807252652606e+00,9.129901670152643089e-02,-3.155950358717797254e-08
4.080223573894460060e+03,-2.285563238667475544e-03,-4.754573098707279982e-03,7.003374116896861801e-05,4.073457806470804243e+00,2.833255820834892358e+00,-1.029083231194294207e-01,-5.610009935889666011e+00,7.169023589506863914e+00,9.872353399178435129e-02,-3.155947787854555876e-08
4.110225217820154285e+03,-2.115343421649738126e-03,-4.909132738919498584e-03,6.577534272438246990e-05,3.937046368548006381e+00,3.026516647139879002e+00,-1.006608015804568573e-01,-5.749848114794180454e+00,7.064207189970307610e+00,1.061132123574418940e-01,-3.155944886190242082e-08
4.140226861745849419e+03,-1.937550774219726213e-03,-5.056707968001849379e-03,6.131918379764442206e-05,3.792097007433586242e+00,3.213207776045932995e+00,-9.819496324519831620e-02,-5.887660571265909581e+00,6.956901093192534802e+00,1.134655093547363020e-01,-3.155941667286480030e-08
4.170228505671543644e+03,-1.752519734302463578e-03,-5.196942355590688373e-03,5.667164803548250759e-05,3.638946586982065412e+00,3.392943224753544484e+00,-9.551674004267295126e-02,-6.023402516815832719e+00,6.847147633638526187e+00,1.207779067053596778e-01,-3.155938145962268626e-08
4.200230149597237869e+03,-1.560601755378678013e-03,-5.329498041662820984e-03,5.183957506691558499e-05,3.477950089287822344e+00,3.565356213739904856e+00,-9.263254903790955896e-02,-6.157030154869127081e+00,6.734989968678393168e+00,1.280479113897577403e-01,-3.155934338152181596e-08
4.230231793522933003e+03,-1.362164087290430869e-03,-5.454056576370720777e-03,4.683023653995519548e-05,3.309479342212779507e+00,3.730100054528925124e+00,-8.954926765198449601e-02,-6.288500695634058779e+00,6.620472051306705019e+00,1.352730567092841341e-01,-3.155930260758090392e-08
4.260233437448627228e+03,-1.157588515263232448e-03,-5.570319664304650142e-03,4.165131082993768735e-05,3.133921702885626104e+00,3.886848937433613926e+00,-8.627420748126049532e-02,-6.417772370080562006e+00,6.503638602624997489e+00,1.424509033165250182e-01,-3.155925931496704224e-08
4.290235081374322363e+03,-9.472700659154432989e-04,-5.678009811482923747e-03,3.631085660877228743e-05,2.951678706358218385e+00,4.035298617481667627e+00,-8.281508691388700383e-02,-6.544804443027661733e+00,6.384535084120749993e+00,1.495790402131663699e-01,-3.155921368745189033e-08
4.320236725300016587e+03,-7.316156889875490010e-04,-5.776870874278972057e-03,3.081728546730830689e-05,2.763164688565635796e+00,4.175166997685527903e+00,-7.918000274469574884e-02,-6.669557225340303930e+00,6.263207669775784581e+00,1.566550857148343856e-01,-3.155916591387173600e-08
4.350238369225710812e+03,-5.110429233846983110e-04,-5.866668510371160494e-03,2.517933378353955564e-05,2.568805392590536751e+00,4.306194609737240775e+00,-7.537740099018129525e-02,-6.791992085237412269e+00,6.139703218036652643e+00,1.636766883823962682e-01,-3.155911618661133952e-08
4.380240013151405947e+03,-2.859785558913044423e-04,-5.947190532636887489e-03,1.940603402758608420e-05,2.369036566987468007e+00,4.428144993083652281e+00,-7.141604710341162288e-02,-6.912071458714302175e+00,6.014069243679104559e+00,1.706415279192649015e-01,-3.155906470013154555e-08
4.410241657077100172e+03,-5.685728059645622778e-05,-6.018247167695670724e-03,1.350668569047647400e-05,2.164302564587746947e+00,4.540804974157894414e+00,-6.730499578462680044e-02,-7.029758859083774958e+00,5.886353889598242795e+00,1.775473160343069290e-01,-3.155901164955728579e-08
4.440243301002794396e+03,1.758796333277447277e-04,-6.079671221527839509e-03,7.490826017873564733e-06,1.955054949790606900e+00,4.643984848299430368e+00,-6.305356057714323059e-02,-7.145018885641433393e+00,5.756605898555371859e+00,1.843917972700072905e-01,-3.155895722934131177e-08
4.470244944928489531e+03,4.117856583148761518e-04,-6.131318155249299712e-03,1.368200722256542306e-06,1.741751121862545659e+00,4.737518467579803882e+00,-5.867128343020346776e-02,-7.257817231461903162e+00,5.624874584911944808e+00,1.911727497955972854e-01,-3.155890163201619101e-08
4.500246588854183756e+03,6.504103028969233924e-04,-6.173066074702755757e-03,-4.851265162090497929e-06,1.524852961225798165e+00,4.821263238359025927e+00,-5.416790440083258523e-02,-7.368120690333712197e+00,5.491209806380309644e+00,1.978879861649050775e-01,-3.155884504704496274e-08
4.530248232779877981e+03,8.913003778981826164e-04,-6.204815638028965408e-03,-1.115749612738510727e-05,1.304825505130315699e+00,4.895100032924540656e+00,-4.955333165582893884e-02,-7.475897162841681265e+00,5.355661935820268837e+00,2.045353540387378488e-01,-3.155878765977789774e-08
4.560249876705573115e+03,1.134001228820201435e-03,-6.226489885805385621e-03,-1.754029460155362647e-05,1.082135658483320384e+00,4.958933020008934989e+00,-4.483761192298434811e-02,-7.581115661606633083e+00,5.218281833109643664e+00,2.111127368716542996e-01,-3.155872965052109292e-08
4.590251520631267340e+03,1.378057929521475655e-03,-6.238033998684160142e-03,-2.398936878825576931e-05,8.572509449677475635e-01,5.012689419343661967e+00,-4.003090152774822774e-02,-7.683746315693231743e+00,5.079120817116256070e+00,2.176180545630337637e-01,-3.155867119371981911e-08
4.620253164556962474e+03,1.623016432920627861e-03,-6.239414987727721212e-03,-3.049435982052664204e-05,6.306383029265616447e-01,5.056319185685278050e+00,-3.514343813807096345e-02,-7.783760374197628451e+00,4.938230637797841105e+00,2.240492640723943940e-01,-3.155861245725779976e-08
4.650254808482656699e+03,1.868424675078379088e-03,-6.230621322830861425e-03,-3.704486812406633284e-05,4.027629298341075526e-01,5.089794627950523953e+00,-3.018551332631860470e-02,-7.881130209027465305e+00,4.795663448455512956e+00,2.304043599989578084e-01,-3.155855360187115025e-08
4.680256452408350924e+03,2.113833629632331373e-03,-6.211662504736439883e-03,-4.363047889957162432e-05,1.740871785275645844e-01,5.113109969220749562e+00,-2.516744604316670242e-02,-7.975829316887613984e+00,4.651471778165452875e+00,2.366813751255001652e-01,-3.155849478067466801e-08
4.710258096334046058e+03,2.358798310162720652e-03,-6.182568586202204231e-03,-5.024078664680865325e-05,-5.493049226055625456e-02,5.126280853429343587e+00,-2.009955708445905140e-02,-8.067832320485747388e+00,4.505708504412477389e+00,2.428783809265724625e-01,-3.155843613879623200e-08
4.740259740259740283e+03,2.602878718648633100e-03,-6.143389647864250930e-03,-5.686541866619694444e-05,-2.838365111369321458e-01,5.129343804533408324e+00,-1.499214461833979842e-02,-8.157114968972599911e+00,4.358426825948131800e+00,2.489934880412131013e-01,-3.155837781311368642e-08
4.770261384185434508e+03,2.845640738728203584e-03,-6.094195234273503542e-03,-6.349405748635642650e-05,-5.121831296968105685e-01,5.122355643898911737e+00,-9.855460826696570489e-03,-8.243654137632423939e+00,4.209680235894852629e+00,2.550248467103159444e-01,-3.155831993208829289e-08
4.800263028111129643e+03,3.086656972997259274e-03,-6.035073755461691641e-03,-7.011646217823202360e-05,-7.395292997817008995e-01,5.105392871503366514e+00,-4.699689702225361143e-03,-8.327427826839770120e+00,4.059522495116630658e+00,2.609706471788567073e-01,-3.155826261568709461e-08
