# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.265603328710124697e+04,-6.405113379781279814e-03,-2.950664621753293360e-03,2.119078726621953295e-04,4.834656746089452284e+00,1.086955576038827420e+00,-1.126013746250230096e-01,6.258199409460733165e+00,6.691329301106017091e+00,-3.651911924440120472e-01,-3.156637010688471696e-08
1.278259361997226006e+04,-5.942210628334457234e-03,-3.992177338838415190e-03,2.047976077905615299e-04,4.520708378106419012e+00,2.039633188496497773e+00,-1.095714869049118356e-01,5.687492482604815436e+00,7.152747636316643565e+00,-3.504384783594671204e-01,-3.156587233714167034e-08
1.290915395284327315e+04,-5.302268460237763437e-03,-4.945661135551573939e-03,1.930184347673646753e-04,4.031882230800947653e+00,2.913402479011222734e+00,-1.023026086508482813e-01,5.081567233677300344e+00,7.569782007963224757e+00,-3.335114809305676498e-01,-3.156404664461713847e-08
1.303571428571428442e+04,-4.505672151763201461e-03,-5.778970961154650254e-03,1.768982303776825199e-04,3.388475338180883867e+00,3.675478782546425904e+00,-9.111178830660951466e-02,4.443942294124910930e+00,7.939484990964920108e+00,-3.144982195418018489e-01,-3.156106288725587551e-08
1.316227461858529750e+04,-3.578883029202922783e-03,-6.465442931957540718e-03,1.569260911708342775e-04,2.617068578141809265e+00,4.298729640034199662e+00,-7.648021442882668719e-02,3.778403195434711481e+00,8.259204739739292478e+00,-2.935024564883859655e-01,-3.155717343610213402e-08
1.328883495145631059e+04,-2.552746235642236461e-03,-6.985011734427171159e-03,1.337191386669642212e-04,1.748762615445188739e+00,4.762834027672910864e+00,-5.901847124372082420e-02,3.088974631970230256e+00,8.526622007014877269e+00,-2.706436230040650814e-01,-3.155266868912249883e-08
1.341539528432732186e+04,-1.460655387380688230e-03,-7.324744948143724343e-03,1.079836618005191977e-04,8.172639256088419790e-01,5.054831396862195625e+00,-3.942585647599742421e-02,2.379892831876855297e+00,8.739785492474430484e+00,-2.460567680966933291e-01,-3.154784402739361021e-08
1.354195561719833495e+04,-3.367840525426990528e-04,-7.478830831877003593e-03,8.047544837815425768e-05,-1.429591784748639460e-01,5.169100636793711345e+00,-1.844898184108754655e-02,1.655577873014737023e+00,8.897139381091859534e+00,-2.198920663452000046e-01,-3.154297633975857247e-08
1.366851595006934804e+04,7.854578909660403507e-04,-7.448126831399337622e-03,5.196328885095403711e-05,-1.098283620569369345e+00,5.106882466421521549e+00,3.156046949732830599e-03,9.206014171385537015e-01,8.997539165651259552e+00,-1.923134673735950040e-01,-3.153829643420407989e-08
1.379507628294035931e+04,1.874653840124751447e-03,-7.239410303672533242e-03,2.319823261499095318e-05,-2.017207299035454593e+00,4.875492519933200875e+00,2.465522750863536824e-02,1.796464019355619446e-01,9.040258860900012294e+00,-1.634966848146393037e-01,-3.153396928139393678e-08
1.392163661581137239e+04,2.902272655678508895e-03,-6.864472704035978756e-03,-5.110297591981232887e-06,-2.871269639855767331e+00,4.487371481076642077e+00,4.536103671086035016e-02,-5.625393229111818050e-01,9.024994884453773736e+00,-1.336270565263273091e-01,-3.153009588572884569e-08
1.404819694868238548e+04,3.843249525988010062e-03,-6.339174407899203501e-03,-3.231162898846399751e-05,-3.635645521871404551e+00,3.959094503124725772e+00,6.464976810454207967e-02,-1.301191234338674896e+00,8.951868217234180136e+00,-1.028975516845827970e-01,-3.152672799683248819e-08
1.417475728155339675e+04,4.676310111574197292e-03,-5.682542781651242492e-03,-5.782507286735761101e-05,-4.289470550362358026e+00,3.310426837267026023e+00,8.197273866663955244e-02,-2.031575628060687144e+00,8.821423520121198791e+00,-7.150690273258213103e-02,-3.152388393877155603e-08
1.430131761442440984e+04,5.384102838379020706e-03,-4.915961724250364484e-03,-8.114651261435811870e-05,-4.815965908148351460e+00,2.563476640385982996e+00,9.686263941931862187e-02,-2.749035396991819535e+00,8.634623649827624092e+00,-3.965777058387792708e-02,-3.152156153709869327e-08
1.442787794729542293e+04,5.953201876242056323e-03,-4.062472555340354563e-03,-1.018516537626324879e-04,-5.202428405571833281e+00,1.741966003760680337e+00,1.089363861502910535e-01,-3.449033682744277129e+00,8.392838823974853923e+00,-7.554896875516648944e-03,-3.151974790935535091e-08
1.455443828016643420e+04,6.374034080791790569e-03,-3.146185679826371540e-03,-1.195971225178641675e-04,-5.440141657750245052e+00,8.706196189019159704e-01,1.178957136071529660e-01,-4.127194974598380917e+00,8.097830391069324563e+00,2.459675419907819682e-02,-3.151842656666512926e-08
1.468099861303744729e+04,6.640771242474877156e-03,-2.191789334919869159e-03,-1.341203875605150898e-04,-5.524251845424059226e+00,-2.534337279478976468e-02,1.235265424700138781e-01,-4.779343138428040483e+00,7.751729575788258053e+00,5.659383662353639072e-02,-3.151758230665915027e-08
1.480755894590846037e+04,6.751216963626821554e-03,-1.224134301508736367e-03,-1.452392427296671186e-04,-5.453638928891971105e+00,-9.206366420856517685e-01,1.256979024030273895e-01,-5.401535840452120318e+00,7.357011792093156366e+00,8.823640988659378626e-02,-3.151720435526955579e-08
1.493411927877947164e+04,6.706706588258101731e-03,-2.678699619979296731e-04,-1.528513598944154480e-04,-5.230802754280982292e+00,-1.790279042490477757e+00,1.243609552055473938e-01,-5.990094891027960777e+00,6.916467236776898453e+00,1.193296375055472314e-01,-3.151728814729365888e-08
1.506067961165048473e+04,6.512029116214401725e-03,6.528939585492138375e-04,-1.569342142208790579e-04,-4.861773516036556941e+00,-2.609939200014050442e+00,1.195484438688420997e-01,-6.541632143414298994e+00,6.433168538958956795e+00,1.496853657233958579e-01,-3.151783601629735601e-08
1.518723994452149782e+04,6.175371674553439827e-03,1.514925212011533628e-03,-1.575454962527829362e-04,-4.356047244904673654e+00,-3.356279000695643777e+00,1.113746948911683854e-01,-7.053070716027919573e+00,5.910436264954858743e+00,1.791235572730412173e-01,-3.151885691221358139e-08
1.531380027739250909e+04,5.708279375796751487e-03,2.296230249113850874e-03,-1.548239471395225237e-04,-3.726538838990058444e+00,-4.007321183567056799e+00,1.000361127625341712e-01,-7.521661446522632133e+00,5.351803070431099485e+00,2.074735615314035331e-01,-3.152036509986237296e-08
1.544036061026352218e+04,5.125615712038081306e-03,2.976460297146280021e-03,-1.489903725646171727e-04,-2.989537070910190053e+00,-4.542863735181662754e+00,8.581191426472226103e-02,-7.944994620295018350e+00,4.760977257382090322e+00,2.345752088145058589e-01,-3.152237763019015731e-08
1.556692094313453526e+04,4.445500605406355055e-03,3.537379924856864921e-03,-1.403483963649868310e-04,-2.164637559196852745e+00,-4.944959761708648038e+00,6.906464462677469607e-02,-8.321007137023064715e+00,4.141806436579291706e+00,2.602797226774008488e-01,-3.152491024055285433e-08
1.569348127600554653e+04,3.689194778553089860e-03,3.963409623621044764e-03,-1.292843011063390989e-04,-1.274620804054014789e+00,-5.198475101056884817e+00,5.023979206115858354e-02,-8.647985381643261249e+00,3.498241921562458057e+00,2.844504496598637133e-01,-3.152797127221392650e-08
1.582004160887655962e+04,2.880890703413213627e-03,4.242244408153184043e-03,-1.162650758855853037e-04,-3.452335596544500174e-01,-5.291725934525478792e+00,2.986357800119147921e-02,-8.924564148006886910e+00,2.834304393159047919e+00,3.069634108015098506e-01,-3.153155326538329763e-08
1.594660194174757271e+04,2.047363346744657253e-03,4.365536275477935324e-03,-1.018335756110290685e-04,5.951755758448711298e-01,-5.217183793976597705e+00,8.537772888587445708e-03,-9.149722023316826380e+00,2.154051279158278209e+00,3.277076833341532325e-01,-3.153562221261645049e-08
1.607316227461858398e+04,1.217430658756055162e-03,4.329608720011007827e-03,-8.659954109647245366e-05,1.516218909991330799e+00,-4.972214760692350133e+00,-1.306977585786140567e-02,-9.322773679737887065e+00,1.461546197049131024e+00,3.465856241921150271e-01,-3.154010514167486335e-08
1.619972260748959707e+04,4.211777990748982736e-04,4.136146675458460265e-03,-7.122521607185188126e-05,2.386279068692691574e+00,-4.559793620984580187e+00,-3.424023163318794249e-02,-9.443359537803866388e+00,7.608307129863325358e-01,3.635129493577608506e-01,-3.154487782466726006e-08
1.632628294036061016e+04,-3.110852523088847299e-04,3.792777672973354774e-03,-5.640453159417354451e-05,3.173597000665582257e+00,-3.989104829653092654e+00,-5.422555512422128077e-02,-9.511433266717753909e+00,5.589858093227256797e-02,3.784186846161842199e-01,-3.154975585069791912e-08
1.645284327323162142e+04,-9.501320230408810685e-04,3.313435224851599137e-03,-4.283541785373920496e-05,3.847638000500761102e+00,-3.275916154621262066e+00,-7.227745521870777845e-02,-9.527247572173445533e+00,-6.493274550696835901e-01,3.912450040997978440e-01,-3.155449358757642651e-08
1.657940360610263451e+04,-1.469345736248378609e-03,2.718382404824137843e-03,-3.118580784167743029e-05,4.380685521708375774e+00,-2.442597199241896888e+00,-8.768291810188068303e-02,-9.491338695993100316e+00,-1.351016283485437119e+00,4.019469731562315129e-01,-3.155879581870985532e-08
1.670596393897364760e+04,-1.846356117816388975e-03,2.033783183929466221e-03,-2.205525929865025103e-05,4.749550577945703012e+00,-1.517665022747730186e+00,-9.980430173701422547e-02,-9.404510016792167804e+00,-2.045446520656869716e+00,4.104922116841013824e-01,-3.156234503583412170e-08
1.683252427184466069e+04,-2.064620932541283427e-03,1.290750236841026188e-03,-1.593560420197958835e-05,4.937223091139117948e+00,-5.347821694127596892e-01,-1.081204296335507853e-01,-9.267815100036441933e+00,-2.729022175490408042e+00,4.168604932724570000e-01,-3.156484299099536942e-08
1.695908460471567014e+04,-2.114747159549859590e-03,5.238718636257633232e-04,-1.317522071253769168e-05,4.934250476900393423e+00,4.687901635541965595e-01,-1.122638756687904804e-01,-9.082540501940938427e+00,-3.398286017720225427e+00,4.210432943727636657e-01,-3.156605908529939599e-08
1.708564493758668323e+04,-1.995346855413027143e-03,-2.306841904594070236e-04,-1.395191823854021948e-05,4.739628888834386267e+00,1.454181455161307701e+00,-1.120492168680520956e-01,-8.850188586970121563e+00,-4.049930811606886394e+00,4.230433064399469201e-01,-3.156587315337690992e-08
1.721220527045769632e+04,-1.713273518656230343e-03,-9.373003559840775711e-04,-1.825867726957045023e-05,4.361045699305981849e+00,2.383145099130452582e+00,-1.074878151039247165e-01,-8.572460575030964591e+00,-4.680808595566880115e+00,4.228739225964479043e-01,-3.156429945753909709e-08
1.733876560332870940e+04,-1.283180223007815424e-03,-1.563023834825788549e-03,-2.590459956114399276e-05,3.814411755283486194e+00,3.220275377640412273e+00,-9.878666363549318263e-02,-8.251239993071283862e+00,-5.287938199151733798e+00,4.205587089714771798e-01,-3.156148380123537031e-08
1.746532593619972249e+04,-7.264564326196626398e-04,-2.079414006032953566e-03,-3.653085598154920920e-05,3.122743058212331224e+00,3.934944124730329396e+00,-8.633152387444302522e-02,-7.888576667474339388e+00,-5.868511193263789671e+00,4.161308694918265938e-01,-3.155767475937733811e-08
1.759188626907073558e+04,-6.970212872192682596e-05,-2.463924737628908623e-03,-4.963891923127775399e-05,2.314558038989478206e+00,4.502749862406236758e+00,-7.065719585072095799e-02,-7.486671358746365357e+00,-6.419896468667407596e+00,4.096327115737484204e-01,-3.155317860521975987e-08
1.771844660194174503e+04,6.570430719081421511e-04,-2.700717576893371663e-03,-6.462665559323673564e-05,1.422018436742086722e+00,4.906370513084739038e+00,-5.240955963695130559e-02,-7.047861108633698635e+00,-6.939643632752011015e+00,4.011151188967055359e-01,-3.154831143760934382e-08
1.784500693481275812e+04,1.422093032473495389e-03,-2.780904792623245525e-03,-8.082730400391048217e-05,4.790471167813095121e-01,5.135818667605717813e+00,-3.230459634494783211e-02,-6.574605341956536009e+00,-7.425485406023838664e+00,3.906370362336137325e-01,-3.154336016736943110e-08
1.797156726768377121e+04,2.193748176185297827e-03,-2.702304815408104743e-03,-9.754692504321542564e-05,-4.803862668288937932e-01,5.188185914488765427e+00,-1.108901641258086719e-02,-6.069472741035186303e+00,-7.875339188745352992e+00,3.782649701744968951e-01,-3.153855851854065316e-08
1.809812760055478429e+04,2.941651700970035477e-03,-2.468840720282527990e-03,-1.140971625713182395e-04,-1.423689403243000751e+00,5.067013108058509019e+00,1.049419721665520097e-02,-5.535128889521952367e+00,-8.287307955226735245e+00,3.640725085207530687e-01,-3.153407834737962814e-08
1.822468793342579738e+04,3.637820331641616889e-03,-2.089723852151378902e-03,-1.298216369249633080e-04,-2.320730359311600211e+00,4.781435447321259247e+00,3.173356979226461816e-02,-4.974324664618438696e+00,-8.659680619150316616e+00,3.481398601567382567e-01,-3.153003271683475396e-08
1.835124826629681047e+04,4.257356387038280232e-03,-1.578548739963228642e-03,-1.441155924636493193e-04,-3.144586625701032645e+00,4.345234523177658126e+00,5.196984398274048789e-02,-4.389885341886778924e+00,-8.990931998536328962e+00,3.305534163338867404e-01,-3.152648585645319733e-08
1.847780859916781992e+04,4.778883822065108089e-03,-9.523949191595493247e-04,-1.564393517775549726e-04,-3.872004868864237448e+00,3.775897515178687769e+00,7.061019604279267226e-02,-3.784700364928867078e+00,-9.279722493993489252e+00,3.114053335357213625e-01,-3.152346569681129980e-08
1.860436893203883301e+04,5.184767936208464767e-03,-2.309973619597088801e-04,-1.663266514920064536e-04,-4.483633923963468604e+00,3.093748188494143125e+00,8.713708490329129253e-02,-3.161713722836891005e+00,-9.524897579083555499e+00,2.907931374302754057e-01,-3.152097604653143776e-08
1.873092926490984610e+04,5.461181156439495754e-03,5.639829287189118689e-04,-1.733891215906484956e-04,-4.964096410944949689e+00,2.321182766350797788e+00,1.011130561747657503e-01,-2.523914871211907496e+00,-9.725487187193484928e+00,2.688193468553669585e-01,-3.151900688053169854e-08
1.885748959778085919e+04,5.598071153959244262e-03,1.409579798040988541e-03,-1.773181299829890926e-04,-5.301957917905923523e+00,1.482019458726894889e+00,1.121827810955252358e-01,-1.874330127406935276e+00,-9.880705065375391172e+00,2.455911163143824627e-01,-3.151754224586303671e-08
1.898404993065187227e+04,5.589077143523565883e-03,2.282041824513067474e-03,-1.778850480468820335e-04,-5.489641793256978097e+00,6.009537738766170811e-01,1.200734367151193027e-01,-1.216014467204426852e+00,-9.989948152211582055e+00,2.212198950769690420e-01,-3.151656589715753859e-08
1.911061026352288536e+04,5.431428661662393576e-03,3.157268508528571216e-03,-1.749407756621817848e-04,-5.523325489337551630e+00,-2.968984899244881404e-01,1.245943061962007797e-01,-5.520436481539828799e-01,-1.005279602383453330e+01,1.958211006720227410e-01,-3.151606503316144575e-08
1.923717059639389481e+04,5.125850126447228927e-03,4.011185339468911759e-03,-1.684151407252343011e-04,-5.402842886135625911e+00,-1.186394207195202277e+00,1.256362440780704748e-01,1.144934159100912535e-01,-1.006901043964396258e+01,1.695138043234095671e-01,-3.151603254146761087e-08
1.936373092926490790e+04,4.676484677266237733e-03,4.820082648408011150e-03,-1.583165788331798805e-04,-5.131606755206050252e+00,-2.042717923330423346e+00,1.231714321847389160e-01,7.805021042325390734e-01,-1.003853500679107569e+01,1.424204257092841763e-01,-3.151646807174907002e-08
1.949029126213592099e+04,4.090842125956103970e-03,5.560943685470359776e-03,-1.447323073909372038e-04,-4.716556445966687328e+00,-2.841725529646893289e+00,1.172536513895686833e-01,1.442889436066923547e+00,-9.961494969807288768e+00,1.146664343257104562e-01,-3.151737811404974212e-08
1.961685159500693408e+04,3.379767902495015020e-03,6.211786760832935239e-03,-1.278290282810722392e-04,-4.168127551449352097e+00,-3.560302632630735431e+00,1.080191058144464172e-01,2.098571386830848873e+00,-9.838197118352599801e+00,8.638005471192003459e-02,-3.151877509398645516e-08
1.974341192787794716e+04,2.557422100486719807e-03,6.752044741454049648e-03,-1.078540129648907723e-04,-3.500232163736750834e+00,-4.176762018900311624e+00,9.568764721422186315e-02,2.744480243213726300e+00,-9.669129791262569995e+00,5.769197285907510381e-02,-3.152067533104283658e-08
1.986997226074896025e+04,1.641249625189772354e-03,7.163002425471035051e-03,-8.513623124399311709e-05,-2.730229843181981586e+00,-4.671301721190729062e+00,8.056404548915360730e-02,3.377572066960371711e+00,-9.454962938032483777e+00,2.873504128241462577e-02,-3.152309555819244671e-08
1.999653259361996970e+04,6.519137602759433880e-04,7.428307613287998823e-03,-6.008697113444867559e-05,-1.878860329494960180e+00,-5.026540271021468165e+00,6.303872730274433234e-02,3.994834343311878921e+00,-9.196548178960460618e+00,-3.560195436343228416e-04,-3.152604760172331747e-08
2.012309292649098279e+04,-3.868436065075364638e-04,7.534563975676519809e-03,-3.319916220447254214e-05,-9.700995236073223227e-01,-5.228137645994770821e+00,4.358715851290608650e-02,4.593293912101972687e+00,-8.894918783563094067e+00,-2.944492556779389897e-02,-3.152953082010744490e-08
2.024965325936199588e+04,-1.448460398444317843e-03,7.472001781924489383e-03,-5.044373524991591431e-06,-3.089134184664155125e-02,-5.265497816960016841e+00,2.276679365189474002e-02,5.170025335733289040e+00,-8.551289471680338039e+00,-5.839414204324012980e-02,-3.153352206210727092e-08
