# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.130463382546410867e+04,-3.319018033161647008e-03,3.133961458211043105e-03,3.681351665666375561e-06,4.980496700320980352e+00,-7.069205864378016457e-01,-1.080632729188730212e-01,-5.024348169929645280e+00,-8.601814641221986690e+00,3.480476464286006433e-01,-3.103716679735213744e-08
6.135798859815816104e+04,-3.429252174296071320e-03,2.777629776130552397e-03,8.354936303337293091e-06,5.023166104286285183e+00,-2.897487663436711380e-01,-1.107973108108675220e-01,-4.781252283959129379e+00,-8.748663908466578931e+00,3.408305456528150645e-01,-3.103643314621307026e-08
6.141134337085221341e+04,-3.509107493448959669e-03,2.417337547315989710e-03,1.241594637559073622e-05,5.032804389945132684e+00,1.293488541899344701e-01,-1.128032080640294366e-01,-4.534102249367567339e+00,-8.888090879798728139e+00,3.333243385170311379e-01,-3.103559624466829680e-08
6.146469814354625851e+04,-3.558513923304140736e-03,2.055686177143190019e-03,1.585096546271626272e-05,5.009403541137973370e+00,5.476173631590761648e-01,-1.140690091002239531e-01,-4.283116394651188763e+00,-9.019994260726553748e+00,3.255360259421646862e-01,-3.103466053013876794e-08
6.151805291624031088e+04,-3.577641532278297287e-03,1.695261040565165800e-03,1.865196751029557509e-05,4.953207597672794726e+00,9.623204199128676528e-01,-1.145884564759255819e-01,-4.028514884051122458e+00,-9.144278708132388189e+00,3.174727843017903783e-01,-3.103363179730241538e-08
6.157140768893436325e+04,-3.566895846934203806e-03,1.338606238989903385e-03,2.081632115009165312e-05,4.864707717587869240e+00,1.370766691513799040e+00,-1.143609938401835002e-01,-3.770519588419368517e+00,-9.260854823452369544e+00,3.091419601867178568e-01,-3.103251704865793230e-08
6.162476246162841562e+04,-3.526910051026843629e-03,9.882004393374499429e-04,2.234671975749700362e-05,4.744633969052027389e+00,1.770335155453622633e+00,-1.133916911428222429e-01,-3.509353959087326835e+00,-9.369639145111559486e+00,3.005510652700786878e-01,-3.103132431293065034e-08
6.167811723432246072e+04,-3.458534315814998372e-03,6.464342443698312124e-04,2.325104100194767126e-05,4.593944118548504818e+00,2.158498798423048370e+00,-1.116910960263195057e-01,-3.245242904585450283e+00,-9.470554140400313514e+00,2.917077712702322301e-01,-3.103006244029351013e-08
6.173147200701651309e+04,-3.362822587729741297e-03,3.155894802859271486e-04,2.354214150933515992e-05,4.413809756824734976e+00,2.532846306916234802e+00,-1.092750172855582597e-01,-2.978412670056116429e+00,-9.563528196965560113e+00,2.826199050083672559e-01,-3.102874088413546125e-08
6.178482677971056546e+04,-3.241017214424157800e-03,-2.179287163062149091e-06,2.323759379977644729e-05,4.205600161627956801e+00,2.891101423726508912e+00,-1.061642478969129499e-01,-2.709090719196073138e+00,-9.648495614078939298e+00,2.732954435572695351e-01,-3.102736947915619420e-08
6.183818155240461783e+04,-3.094531826988655698e-03,-3.048607786517165685e-04,2.235937383342732898e-05,3.970864334739934165e+00,3.231139730129604093e+00,-1.023842363427752006e-01,-2.437505618559616671e+00,-9.725396593831977299e+00,2.637425094773503398e-01,-3.102595822495713685e-08
6.189153632509866293e+04,-2.924932914283362440e-03,-5.906004243587670288e-04,2.093350826304525569e-05,3.711311669855476225e+00,3.551002701938666295e+00,-9.796471575974868840e-02,-2.163886924049004179e+00,-9.794177232397021982e+00,2.539693661356698384e-01,-3.102451708314814531e-08
6.194489109779271530e+04,-2.733920525711586169e-03,-8.577111217531463438e-04,1.898969085335246165e-05,3.428791708234401714e+00,3.848908974120195392e+00,-9.293930081715151559e-02,-1.888465069414416497e+00,-9.854789511481103048e+00,2.439844131033516439e-01,-3.102305579445094871e-08
6.199824587048676767e+04,-2.523308523091405409e-03,-1.104681342729951776e-03,1.656087750748734544e-05,3.125273422648476629e+00,4.123262829342113633e+00,-8.734506221163107487e-02,-1.611471256582034384e+00,-9.907191290088567470e+00,2.337961816264559345e-01,-3.102158372052511652e-08
6.205160064318082004e+04,-2.295004773094244666e-03,-1.330180673224878873e-03,1.368286898301152021e-05,2.802824439573053716e+00,4.372659997550901068e+00,-8.122208828883741016e-02,-1.333137347625414915e+00,-9.951346296696952365e+00,2.234133301650646497e-01,-3.102010971343357137e-08
6.210495541587486514e+04,-2.050991631978360541e-03,-1.533062926261874459e-03,1.039388974127201243e-05,2.463590567949851540e+00,4.595890914233035751e+00,-7.461304263414002269e-02,-1.053695758192356946e+00,-9.987224121939156873e+00,2.128446399950255086e-01,-3.101864201394747584e-08
6.215831018856891751e+04,-1.793307027209145588e-03,-1.712367015334670395e-03,6.734170519717697090e-06,2.109775953478494337e+00,4.791941633137158263e+00,-6.756272557957818115e-02,-7.733793521967735618e-01,-1.001480021187373737e+01,2.020990108665035589e-01,-3.101718817837252529e-08
6.221166496126296988e+04,-1.524026389123245284e-03,-1.867315808727509907e-03,2.745541214255013684e-06,1.743624123522494074e+00,4.959992624527653327e+00,-6.011764652421856814e-02,-4.924213375827505290e-01,-1.003405586191364485e+01,1.911854567132004190e-01,-3.101575503233617354e-08
6.226501973395702225e+04,-1.245245632893354770e-03,-1.997313207182660477e-03,-1.528960427141234923e-06,1.367400132312311722e+00,5.099415712875337015e+00,-5.232561282767974470e-02,-2.110551629659381812e-01,-1.004497821147239733e+01,1.801131014058167112e-01,-3.101434864903877819e-08
6.231837450665106735e+04,-9.590653391351455781e-04,-2.101939698158694636e-03,-6.045459909414900579e-06,9.833739617492782692e-01,5.209769419232339160e+00,-4.423533987286226016e-02,7.048558504429158766e-02,-1.004756023937521370e+01,1.688911745430597411e-01,-3.101297434884787846e-08
6.237172927934511972e+04,-6.675762325105694117e-04,-2.180946641104741790e-03,-1.075959359059935894e-05,5.938052818128898291e-01,5.290792974775852642e+00,-3.589608575561058224e-02,3.519672840399113989e-01,-1.004180076007104461e+01,1.575290072732292990e-01,-3.101163671677717003e-08
6.242508405203917209e+04,-3.728460130964506014e-04,-2.234249531284981938e-03,-1.562683049720521578e-05,2.009296278721888762e-01,5.342399264782727641e+00,-2.735731298708217810e-02,6.331563777256214998e-01,-1.002770442066999834e+01,1.460360281391577530e-01,-3.101033963430241251e-08
6.247843882473322446e+04,-7.690755604722321337e-05,-2.261920476383072476e-03,-2.060276700635577107e-05,-1.930539888940372983e-01,5.364666948359709586e+00,-1.866837861890567607e-02,9.138194777464463403e-01,-1.000528169881884999e+01,1.344217589390282463e-01,-3.100908632207464738e-08
6.253179359742726956e+04,2.182515382893601696e-04,-2.264180102046708942e-03,-2.564339386727093606e-05,-5.859940567135319966e-01,5.357831980324858634e+00,-9.878253341179657476e-03,1.193723465631926439e+00,-9.974548901415795754e+00,1.226958105953578348e-01,-3.100787939034514133e-08
6.258514837012132193e+04,5.106980890067225332e-04,-2.241389081228006841e-03,-3.070533573574802527e-05,-9.757961714782367180e-01,5.322278739319193264e+00,-1.035269369076552426e-03,1.472635595057453894e+00,-9.935528164153671682e+00,1.108678790242011714e-01,-3.100672089426743290e-08
6.263850314281537430e+04,7.985612407506725852e-04,-2.194039458995489245e-03,-3.574606397406185354e-05,-1.360431347988130923e+00,5.258530941946672144e+00,7.813103672448130227e-03,1.750323594623135248e+00,-9.888247451869101923e+00,9.894774099641473475e-02,-3.100561239164377715e-08
6.269185791550942668e+04,1.080039214096051303e-03,-2.122745920588198221e-03,-4.072408392894865531e-05,-1.737943120950008469e+00,5.167242497700036630e+00,1.662045613843548403e-02,2.026555771350070145e+00,-9.832740559663090352e+00,8.694524998261571325e-02,-3.100455500110482126e-08
6.274521268820347177e+04,1.353404994117402005e-03,-2.028237126781906596e-03,-4.559909824999441169e-05,-2.106453534168823083e+00,5.049188434602834619e+00,2.534161066705054380e-02,2.301101115093066252e+00,-9.769047114746486571e+00,7.487033197327877532e-02,-3.100354945911987837e-08
6.279856746089752414e+04,1.617011057927997264e-03,-1.911347217851799840e-03,-5.033214806063768948e-05,-2.464168123533708510e+00,4.905256001630429630e+00,3.393277129666649738e-02,2.573729404067613302e+00,-9.697212578951738493e+00,6.273298126523596530e-02,-3.100259617461647074e-08
6.285192223359157651e+04,1.869293245150394078e-03,-1.773007566059081608e-03,-5.488573395640624492e-05,-2.809380002746590943e+00,4.736436031601285457e+00,4.235165146774412526e-02,2.844211311687318222e+00,-9.617288251840042435e+00,5.054325620568256988e-02,-3.100169528032534940e-08
6.290527700628562889e+04,2.108773875483804794e-03,-1.614238836997516913e-03,-5.922391889321993591e-05,-3.140473160946349207e+00,4.543814627706129983e+00,5.055758307266034618e-02,3.112318514906038835e+00,-9.529331274320755440e+00,3.831127488464465547e-02,-3.100084668025880188e-08
6.295863177897967398e+04,2.334064215336717485e-03,-1.436143402494094445e-03,-6.331241505500191658e-05,-3.455925079084884999e+00,4.328565218362619760e+00,5.851160874445173604e-02,3.377823804256497198e+00,-9.433404632687498292e+00,2.604721076673340019e-02,-3.100005009297011366e-08
6.301198655167372635e+04,2.543866391469584709e-03,-1.239898132136874054e-03,-6.711865676690791094e-05,-3.754308767692911886e+00,4.091941008717110861e+00,6.617655955136884927e-02,3.640501195774342946e+00,-9.329577162962799264e+00,1.376128825289846432e-02,-3.099930509043567602e-08
6.306534132436777872e+04,2.736974844214257185e-03,-1.026747576870490342e-03,-7.061186145880787163e-05,-4.034294323041116570e+00,3.835267842836008967e+00,7.351712019963341227e-02,3.900126044993286634e+00,-9.217923555430575178e+00,1.463778162797846165e-03,-3.099861113254896016e-08
6.311869609706183110e+04,2.912277406523222645e-03,-7.979975463721089568e-04,-7.376308059307227355e-05,-4.294650092088496685e+00,3.559937478338770500e+00,8.049988375190068879e-02,4.156475163193116273e+00,-9.098524359222835756e+00,-1.083500687167336662e-02,-3.099796759732481217e-08
6.317205086975587619e+04,3.068756088190294218e-03,-5.550090719448896870e-04,-7.654524235924976827e-05,-4.534243529369703651e+00,3.267401264775980252e+00,8.709339775220728552e-02,4.409326936078072912e+00,-8.971465986814239457e+00,-2.312471711120728246e-02,-3.099737380698770378e-08
6.322540564244992856e+04,3.205487637346182694e-03,-2.991927382861025997e-04,-7.893318781263501671e-05,-4.752041821389965115e+00,2.959164208272484053e+00,9.326820351669212750e-02,4.658461445058161843e+00,-8.836840718265005279e+00,-3.539497052180458347e-02,-3.099682905016378391e-08
6.327876041514398094e+04,3.321643943970553625e-03,-3.200336050873664462e-05,-8.090370199949781932e-05,-4.947112346385687864e+00,2.636779397645940382e+00,9.899687020874840815e-02,4.903660591300472049e+00,-8.694746705039568369e+00,-4.763535770494565363e-02,-3.099633260042000118e-08
6.333211518783803331e+04,3.416492342831811690e-03,2.450650229545159320e-04,-8.243554147284622158e-05,-5.118623029627753063e+00,2.301842761181524644e+00,1.042540251718166305e-01,5.144708222711449785e+00,-8.545287973215167199e+00,-5.983544695474742742e-02,-3.099588373139924606e-08
6.338546996053207840e+04,3.489395866060229778e-03,5.304838756489682616e-04,-8.350945946211749821e-05,-5.265842646897352708e+00,1.955988118306262402e+00,1.090163818458978612e-01,5.381390264004279445e+00,-8.388574425881079932e+00,-7.198478945159780817e-02,-3.099548172879034247e-08
6.343882473322613077e+04,3.539813488543708253e-03,8.226946445143989983e-04,-8.410822982018832661e-05,-5.388141121411626600e+00,1.600882486386869807e+00,1.132627664471479861e-01,5.613494849997954894e+00,-8.224721844515888947e+00,-8.407292460168656889e-02,-3.099512589935256842e-08
6.349217950592018315e+04,3.567300402523565506e-03,1.120113038444392473e-03,-8.421667073249365643e-05,-5.484989852341689343e+00,1.238221599615928481e+00,1.169741444448032935e-01,5.840812462286375961e+00,-8.053851889116540264e+00,-9.608938553174692365e-02,-3.099481557718641964e-08
6.354553427861423552e+04,3.571508351162322459e-03,1.421133147526287832e-03,-8.382166903653492235e-05,-5.555962106142235513e+00,8.697255943162118808e-01,1.201336477266179981e-01,6.063136069406624529e+00,-7.876092096839466983e+00,-1.080237047481836937e-01,-3.099455012740923621e-08
6.359888905130828061e+04,3.552186044418259581e-03,1.724131448522625565e-03,-8.291220586525375330e-05,-5.600733495168601195e+00,4.971348128683386602e-01,1.227266032027574116e-01,6.280261270625644876e+00,-7.691575878900377639e+00,-1.198654199695891598e-01,-3.099432894735837318e-08
6.365224382400233299e+04,3.509179674250795244e-03,2.027470743779513640e-03,-8.147938419398540605e-05,-5.619082561443698332e+00,1.222056767630839147e-01,1.247405634579503014e-01,6.491986443453579447e+00,-7.500442515465819859e+00,-1.316040801414334604e-01,-3.099415146540586397e-08
6.370559859669638536e+04,3.442433539931122333e-03,2.329504082028199807e-03,-7.951645873690432742e-05,-5.610891476889245055e+00,-2.532934220679465831e-01,1.261653399214984206e-01,6.698112894980156717e+00,-7.302837148256046795e+00,-1.432292516414604144e-01,-3.099401713743039582e-08
6.375895336939043773e+04,3.351990787978431641e-03,2.628578710527573747e-03,-7.701886850365428916e-05,-5.576146864778398715e+00,-6.275862635198092843e-01,1.269930388829735857e-01,6.898445017117586175e+00,-7.098910770565367123e+00,-1.547305246840178228e-01,-3.099392544095476315e-08
6.381230814208449010e+04,3.237994264894461516e-03,2.923040108684271665e-03,-7.398427218837603375e-05,-5.514940740519747031e+00,-9.988930277818448555e-01,1.272181005363564876e-01,7.092790445819386669e+00,-6.888820214392864294e+00,-1.660975199312005879e-01,-3.099387586692082689e-08
6.386566291477853520e+04,3.100687474367314067e-03,3.211236153669194682e-03,-7.041258641998261736e-05,-5.427471563062415072e+00,-1.365434663013661343e+00,1.268373410850760219e-01,7.280960224329434460e+00,-6.672728134363424601e+00,-1.773198953182831827e-01,-3.099386790904225079e-08
6.391901768747258757e+04,2.940415623859937710e-03,3.491521468591607391e-03,-6.630602675230991977e-05,-5.314045381137765034e+00,-1.725437445282901328e+00,1.258499977829029837e-01,7.462768970499126020e+00,-6.450802988106266511e+00,-1.883873531004579549e-01,-3.099390105064705560e-08
6.397237246016663994e+04,2.757626738439988845e-03,3.762262003416783074e-03,-6.166915111370952635e-05,-5.175077051149272300e+00,-2.077137783432131624e+00,1.242577766189554983e-01,7.638035048192970855e+00,-6.223219012745873968e+00,-1.992896471273788161e-01,-3.099397474890082969e-08
6.402572723286069231e+04,2.552872812262907409e-03,4.021839897939083475e-03,-5.650890526612967202e-05,-5.011091495724296685e+00,-2.418787320625794379e+00,1.220649021773282938e-01,7.806580742783965299e+00,-5.990156197148396977e+00,-2.100165903514259191e-01,-3.099408841628812050e-08
6.407908200555473741e+04,2.326810960263547834e-03,4.268658674609182579e-03,-5.083466964212086936e-05,-4.822724963701058520e+00,-2.748658382753153440e+00,1.192781690114298881e-01,7.968232440719873466e+00,-5.751800249555345523e+00,-2.205580625749579138e-01,-3.099424139922713570e-08
6.413243677824878978e+04,2.080204524295192758e-03,4.501148806735133512e-03,-4.465830673323987338e-05,-4.610726243615621556e+00,-3.065049821472165537e+00,1.159069936687598251e-01,8.122820813119817629e+00,-5.508342560225822915e+00,-2.309040184410941499e-01,-3.099443295370336470e-08
6.418579155094284215e+04,1.813924079213269369e-03,4.717773704328742657e-03,-3.799420799453692016e-05,-4.375957773580888777e+00,-3.366293296286697156e+00,1.119634662828744714e-01,8.270181003337514269e+00,-5.259980158698843056e+00,-2.410444956717714415e-01,-3.099466221783527343e-08
6.423914632363689452e+04,1.528948275237862475e-03,4.917036155474618919e-03,-3.085933900698594606e-05,-4.119396580855084977e+00,-3.650760035443981089e+00,1.074624004157149065e-01,8.410152818402874431e+00,-5.006915665278460104e+00,-2.509696235559368827e-01,-3.099492818133285717e-08
6.429250109633093962e+04,1.226364443465910448e-03,5.097485255313227714e-03,-2.327328140405704460e-05,-3.842134974470635456e+00,-3.916868109387084296e+00,1.024213795863095217e-01,8.542580924227578976e+00,-4.749357236336755328e+00,-2.606696316897731958e-01,-3.099522965188153003e-08
6.434585586902499199e+04,9.073688817535230378e-04,5.257723847333639622e-03,-1.525826982207677263e-05,-3.545380904183580650e+00,-4.163090242749046155e+00,9.686079866334047772e-02,8.667315044432653437e+00,-4.487518503023290251e+00,-2.701348589697937785e-01,-3.099556521858389173e-08
6.439921064171904436e+04,5.732667285761050557e-04,5.396416492406685972e-03,-6.839221880190239633e-06,-3.230457888924524568e+00,-4.387962181175128151e+00,9.080389803289637407e-02,8.784210162626839846e+00,-4.221618502964575192e+00,-2.793557628384896740e-01,-3.099593321272496965e-08
6.445256541441309673e+04,2.254713231713001420e-04,5.512297969624435634e-03,1.956241060006164156e-06,-2.898804408179485037e+00,-4.590091617357163756e+00,8.427678818442363440e-02,8.893126727933843512e+00,-3.951881604533661996e+00,-2.883229287809568886e-01,-3.099633166629431896e-08
