# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.104605263157894660e+05,-1.962942560552960458e-03,-2.129137191072394408e-02,3.766238440708787050e-04,6.182663872752750533e-01,2.499649350962592464e+01,-3.205120742547156731e-01,4.801581126548821743e+00,-9.007696251204386328e+00,-2.469728222381472327e-01,-1.264149965355077382e-08
1.107606907894736796e+05,-1.758385952929431006e-03,-2.135049217687057244e-02,3.727249383074591332e-04,-2.810128767877895228e-03,2.474494907999318016e+01,-3.032524722480564594e-01,6.160384215817914288e+00,-7.960743538028621558e+00,-2.909802019440272947e-01,-1.264230359917039821e-08
1.110608552631578932e+05,-1.508327145225307753e-03,-2.142697587251018998e-02,3.661662136973543175e-04,-6.238840096948290448e-01,2.445004733940643860e+01,-2.854613950323151572e-01,7.360007551830792139e+00,-6.708240902094736668e+00,-3.274583843511040260e-01,-1.264247623073194640e-08
1.113610197368421068e+05,-1.203271594358623631e-03,-2.151215495240943465e-02,3.566149002815228314e-04,-1.243828440755675224e+00,2.411078043510788760e+01,-2.671522114887042720e-01,8.363474835791976147e+00,-5.277143803922003329e+00,-3.551986576913370164e-01,-1.264186783489279188e-08
1.116611842105263204e+05,-8.354683293847475767e-04,-2.159484855088089628e-02,3.438192745147516244e-04,-1.861429286618876411e+00,2.372602951584010356e+01,-2.483389258524447141e-01,9.139617301415697170e+00,-3.702827056172633302e+00,-3.732736960859716624e-01,-1.264039866750747938e-08
1.119613486842105194e+05,-3.996228234020016146e-04,-2.166184691831207765e-02,3.276317579582275347e-04,-2.475367314214002690e+00,2.329455358678952592e+01,-2.290364468677682785e-01,9.665508032813974637e+00,-2.027354744530059705e+00,-3.811174619699581601e-01,-1.263808576191001491e-08
1.122615131578947330e+05,1.065952024725813629e-04,-2.169863465953358883e-02,3.080224174728980746e-04,-3.084196972123367075e+00,2.281497660596182797e+01,-2.092609137499367999e-01,9.928167434642251266e+00,-2.969071748448197656e-01,-3.785713423360194119e-01,-1.263504693929639990e-08
1.125616776315789466e+05,6.823386850868251585e-04,-2.169024178841982842e-02,2.850802514491740380e-04,-3.686320793166946608e+00,2.228577253307483019e+01,-1.890300966183446896e-01,9.925223160951457402e+00,1.441246131336608727e+00,-3.658873106619969229e-01,-1.263147883776431826e-08
1.128618421052631602e+05,1.323685759047399380e-03,-2.162207982087693825e-02,2.590024766644712789e-04,-4.279958196216208322e+00,2.170524799393896132e+01,-1.683638950645978960e-01,9.664447221177264069e+00,3.141729068261547297e+00,-3.436887861466536020e-01,-1.262761717368706647e-08
1.131620065789473592e+05,2.024005752018331883e-03,-2.148063300672675702e-02,2.300747057073886104e-04,-4.863107063533229635e+00,2.107152217254315829e+01,-1.472849669405572048e-01,9.162347364790067061e+00,4.763544099080718297e+00,-3.128991923679103060e-01,-1.262369412371396569e-08
1.134621710526315728e+05,2.774486478314241999e-03,-2.125392315969887314e-02,1.986464435681043611e-04,-5.433495913761875684e+00,2.038250349538285988e+01,-1.258195314129075815e-01,8.442162819416031638e+00,6.271776147697236681e+00,-2.746535599061616373e-01,-1.261990614397265470e-08
1.137623355263157864e+05,3.564707005071499069e-03,-2.093172719470604015e-02,1.651064002938205932e-04,-5.988523707172406674e+00,1.963586264028652906e+01,-1.039984075498166100e-01,7.531659654037415663e+00,7.638443713529933454e+00,-2.302086988817730329e-01,-1.261639836202421076e-08
1.140625000000000000e+05,4.383157675938886833e-03,-2.050557653871820651e-02,1.298610699918059663e-04,-6.525183200975604336e+00,1.882900141014927442e+01,-8.185837485301131200e-02,6.461055698466712016e+00,8.842600770706075863e+00,-1.808637222020483548e-01,-1.261326431165960545e-08
1.143626644736842136e+05,5.217642360944796387e-03,-1.996859525463667850e-02,9.331854498653875674e-05,-7.039962151885487351e+00,1.795901711012594859e+01,-5.944397944442393611e-02,5.261283457704431399e+00,9.869889488436740521e+00,-1.278973934053901640e-01,-1.261055584668541558e-08
1.146628289473684126e+05,6.055530854750079683e-03,-1.931523955119740510e-02,5.587821160531192266e-05,-7.528714279674105114e+00,1.702266235250691651e+01,-3.680996583407264433e-02,3.962676224647740053e+00,1.071176326178769322e+01,-7.252395958511943796e-02,-1.260829788782935430e-08
1.149629934210526262e+05,6.883852396366685333e-03,-1.854099298171463239e-02,1.792612029917657612e-05,-7.986488345078130102e+00,1.601630087958521642e+01,-1.402460040177690853e-02,2.594070069018950875e+00,1.136456803755374523e+01,-1.586585539428442965e-02,-1.260650469723289318e-08
1.152631578947368398e+05,7.689231354994552348e-03,-1.764205787216566179e-02,-2.016451221759259227e-05,-8.407298294645384473e+00,1.493586142717516907e+01,8.825712643992761341e-03,1.182261110819557315e+00,1.182861699413403223e+01,4.105995747099423776e-02,-1.260519717817185941e-08
1.155633223684210534e+05,8.457664024746569531e-03,-1.661507113265980884e-02,-5.802810916346115566e-05,-8.783809121318199686e+00,1.377679463293999085e+01,3.162990752281395757e-02,-2.482628950331389195e-01,1.210734034727260600e+01,9.734561080124937149e-02,-1.260442385483680481e-08
1.158634868421052670e+05,9.174122793919381458e-03,-1.545686602872942128e-02,-9.529684061341039958e-05,-9.106900217519360297e+00,1.253404412798575507e+01,5.424285952813288902e-02,-1.675396282345055443e+00,1.220654855623109292e+01,1.521891096111644415e-01,-1.260429248192176969e-08
1.161636513157894660e+05,9.821950890761765862e-03,-1.416430442294502878e-02,-1.315852481575743860e-04,-9.365048117202352529e+00,1.120205547927481504e+01,7.647155321051853083e-02,-3.079359845167607190e+00,1.213381562209454856e+01,2.048867452607859019e-01,-1.260502581309293171e-08
1.164638157894736796e+05,1.038197492627412899e-02,-1.273422235797039281e-02,-1.664673917362562844e-04,-9.543440446370992092e+00,9.774871656256323149e+00,9.805417342577615880e-02,-4.442555785789030764e+00,1.189796987894302305e+01,2.548229876904165581e-01,-1.260706115619539465e-08
1.167639802631578932e+05,1.083120764573353156e-02,-1.116357896490582924e-02,-1.994425705063081894e-04,-9.622687281260795089e+00,8.246411015457960403e+00,1.186273239618478165e-01,-5.749333810678150414e+00,1.150868643599059560e+01,3.014600617790419990e-01,-1.261122650614440410e-08
1.170641447368421068e+05,1.114093138202032485e-02,-9.450006295803170531e-03,-2.298823816710791196e-04,-9.576913213761631738e+00,6.611116046845806338e+00,1.376724552384124001e-01,-6.985659266984152183e+00,1.097624376617057429e+01,3.443316827019022308e-01,-1.261922327328113853e-08
1.173643092105263204e+05,1.127384208720660919e-02,-7.593201663196325057e-03,-2.569462875415384068e-04,-9.370849135346029257e+00,4.865410748456590717e+00,1.544273682009747739e-01,-8.138835978834991991e+00,1.031152668932526595e+01,3.830432737150760714e-01,-1.263506487282820163e-08
1.176644736842105194e+05,1.117984499595825465e-02,-5.598163031148128965e-03,-2.794439634781018672e-04,-8.955431227195658650e+00,3.011083658497918591e+00,1.677434039354296913e-01,-9.197498214377400672e+00,9.526044932489901029e+00,4.172674251743553886e-01,-1.266819048019855761e-08
1.179646381578947330e+05,1.079032808909330399e-02,-3.482533919916375176e-03,-2.956125694999721387e-04,-8.261794592978590757e+00,1.063039381647493897e+00,1.758563860730332773e-01,-1.015163966020641695e+01,8.631736624035990957e+00,4.467298094983767065e-01,-1.274069999110410767e-08
1.182648026315789466e+05,1.001263920704709154e-02,-1.292913276372376075e-03,-3.027886601866258687e-04,-7.195528279893780521e+00,-9.335625840425508803e-01,1.760464070652865420e-01,-1.099248175984626563e+01,7.640779011404653431e+00,4.711977863530970034e-01,-1.290009370222800251e-08
1.185649671052631602e+05,8.734863078561416749e-03,8.620006505744015612e-04,-2.971087669258465347e-04,-5.641729506058160482e+00,-2.868576973698322430e+00,1.643258393911462556e-01,-1.171230336681703577e+01,6.565529639846543475e+00,4.904750366725144084e-01,-1.320197956259535077e-08
1.188651315789473592e+05,6.875270611862771553e-03,2.764677083328059837e-03,-2.740649963077160939e-04,-3.516832845702773991e+00,-4.517931106955812126e+00,1.360220127501060861e-01,-1.230431237665419886e+01,5.418541149061341322e+00,5.043989881905823758e-01,-1.348148158806979380e-08
1.191652960526315728e+05,4.519091016645271353e-03,4.109344786824897788e-03,-2.318879447052099585e-04,-9.118835767507653678e-01,-5.565204535485256621e+00,8.932075011492895955e-02,-1.276256234092142705e+01,4.212603111942627265e+00,5.128393525133015940e-01,-1.310662958245198590e-08
1.194654605263157864e+05,1.990051223883515519e-03,4.727876375475337234e-03,-1.759654133455072766e-04,1.832521457525520425e+00,-5.838225364903983916e+00,2.989448545355767248e-02,-1.308190571348588982e+01,2.960796238434270755e+00,5.156975463647986979e-01,-1.218454657391799339e-08
1.197656250000000000e+05,-3.969995739760978637e-04,4.742657066425959300e-03,-1.150651640644123619e-04,4.385318448962005178e+00,-5.469196520056653021e+00,-3.305395375454265455e-02,-1.325797959879724885e+01,1.676556053307069361e+00,5.129070856323173500e-01,-1.154458868000524604e-08
1.200657894736842136e+05,-2.520540066892174025e-03,4.374858201087183929e-03,-5.475393217236126930e-05,6.618164988157373863e+00,-4.693912114209455311e+00,-9.368433568211259610e-02,-1.328722035243477961e+01,3.737438221525060111e-01,5.044348796245933242e-01,-1.126794962528580872e-08
1.203659539473684126e+05,-4.382961806217444689e-03,3.790662069751093988e-03,2.907478272168306788e-06,8.532750620888913673e+00,-3.690723116315530739e+00,-1.498390115237669962e-01,-1.316690509357767525e+01,-9.332792721313198925e-01,4.902833859467919386e-01,-1.116202511365726214e-08
1.206661184210526262e+05,-6.024991881818375639e-03,3.088626413505046742e-03,5.756103970981640838e-05,1.017118892015792220e+01,-2.567325646921373217e+00,-2.011553491697758156e-01,-1.289522365851285990e+01,-2.229578336590625653e+00,4.704938472872058353e-01,-1.112054306160191769e-08
1.209662828947368398e+05,-7.490215883295348043e-03,2.323166179031388445e-03,1.094497489300839260e-04,1.157889294331945962e+01,-1.385375558830111320e+00,-2.479131814032021208e-01,-1.247138667945751678e+01,-3.499574803988084071e+00,4.451508641755929641e-01,-1.110324811696995593e-08
1.212664473684210534e+05,-8.815508946906636112e-03,1.523457847526166198e-03,1.589649098936163352e-04,1.279459782668378942e+01,-1.803060948956439757e-01,-2.905624675764247322e-01,-1.189577469490555828e+01,-4.726985661946883965e+00,4.143884581231933595e-01,-1.109560969901896567e-08
1.215666118421052670e+05,-1.002996993202964759e-02,7.044654559967833407e-04,2.064848937054532263e-04,1.384930285505034142e+01,1.027110995736057797e+00,-3.295567156413088394e-01,-1.117013307077937512e+01,-5.894780017544878348e+00,3.783977431060001062e-01,-1.109215626622619195e-08
1.218667763157894660e+05,-1.115598066305467650e-02,-1.270315690576895307e-04,2.523240187781872895e-04,1.476745434991058836e+01,2.224447817351820067e+00,-3.653022477583129368e-01,-1.029781745442453911e+01,-6.985164454024042513e+00,3.374362974742751708e-01,-1.109068909893668911e-08
1.221669407894736796e+05,-1.221049696583786925e-02,-9.691247594354468475e-04,2.967201769973979580e-04,1.556838759324611665e+01,3.404158689412020600e+00,-3.981485637909731867e-01,-9.284093554124112302e+00,-7.979612815714596685e+00,2.918392633875023789e-01,-1.109026519683691151e-08
1.224671052631578932e+05,-1.320610776108921414e-02,-1.822893950184867329e-03,3.398349048674281780e-04,1.626754247557570565e+01,4.561636796391961290e+00,-4.283922247743687794e-01,-8.136492528651553258e+00,-8.858961229378204294e+00,2.420320685097790414e-01,-1.109045579382666184e-08
1.227672697368421068e+05,-1.415180774117197338e-02,-2.691280333742218644e-03,3.817565037457591043e-04,1.687739471100167066e+01,5.694089884930894740e+00,-4.562843146833561736e-01,-6.865218298336009717e+00,-9.603595156858222737e+00,1.885444330316613792e-01,-1.109105485859728677e-08
1.230674342105263204e+05,-1.505353083131755199e-02,-3.578357305094148622e-03,4.225031190861275321e-04,1.740814838072461157e+01,6.799870005663182226e+00,-4.820380326339225308e-01,-5.483594504895163979e+00,-1.019376142167094912e+01,1.320249557225809112e-01,-1.109195556723402936e-08
1.233675986842105194e+05,-1.591450751734457825e-02,-4.488802495735688680e-03,4.620251232964056598e-04,1.786824816251314019e+01,7.878062707954022414e+00,-5.058353544303703098e-01,-4.008525363771185290e+00,-1.061004301672743821e+01,7.325502767049862918e-02,-1.109309284091733465e-08
1.236677631578947330e+05,-1.673550547117474974e-02,-5.427458015469177610e-03,5.002071810987218647e-04,1.826475996167260973e+01,8.928228959273104337e+00,-5.278325637748517707e-01,-2.460925219962032173e+00,-1.083403544462607648e+01,1.316008139318062577e-02,-1.109441285188885703e-08
1.239679276315789466e+05,-1.751500839455344405e-02,-6.398912283403390688e-03,5.368709119246799222e-04,1.860365633472432734e+01,9.950239480895170630e+00,-5.481647431143460425e-01,-8.660462352743684145e-01,-1.084925620233173404e+01,-4.718472328868507371e-02,-1.109585387796967589e-08
1.242680921052631602e+05,-1.824938649754026532e-02,-7.407066872102796573e-03,5.717794054601391118e-04,1.889003286744303267e+01,1.094416642518056371e+01,-5.669493907812492850e-01,7.463952706976575424e-01,-1.064229820896045631e+01,-1.065582139997577199e-01,-1.109733264623455907e-08
1.245682565789473592e+05,-1.893311216135429298e-02,-8.454676795159765668e-03,6.046450403233549070e-04,1.912827410020673113e+01,1.191021143892339573e+01,-5.842893317752864135e-01,2.342419047881943772e+00,-1.020419765841124971e+01,-1.636108344269407155e-01,-1.109873517672227129e-08
1.248684210526315728e+05,-1.955907210751306469e-02,-9.542878384502961886e-03,6.351420114844453374e-04,1.932218221996885532e+01,1.284865728000114871e+01,-6.002750666027830695e-01,3.884443088498724439e+00,-9.531923950989632743e+00,-2.169006214110463238e-01,-1.109991407312453881e-08
1.251685855263157864e+05,-2.011901725329923174e-02,-1.067074643860999039e-02,6.629245299207171815e-04,1.947507797497030779e+01,1.375983495062780904e+01,-6.149866755358358583e-01,5.332520214004017767e+00,-8.629819057263594217e+00,-2.649505089231389277e-01,-1.110069568717090703e-08
1.254687500000000000e+05,-2.060416805684062158e-02,-1.183494764759396300e-02,6.876506805033929387e-04,1.958988063643363020e+01,1.464410121130131692e+01,-6.284953711421160660e-01,6.646188561164864339e+00,-7.510734767357956088e+00,-3.063265998202389651e-01,-1.110089987304910317e-08
1.257689144736842136e+05,-2.100595483039013889e-02,-1.302957135016380441e-02,7.090104329802362354e-04,1.966917198206662576e+01,1.550182313336531337e+01,-6.408647716911279879e-01,7.786847565791408243e+00,-6.196573125343940447e+00,-3.397318977761340508e-01,-1.110037133982909660e-08
1.260690789473684126e+05,-2.131682516878874445e-02,-1.424621028918193755e-02,7.267546145206821989e-04,1.971524796649483235e+01,1.633336748041270781e+01,-6.521519519964446010e-01,8.720409846640865936e+00,-4.717968473226880732e+00,-3.641041461993120842e-01,-1.109901557135608932e-08
1.263692434210526262e+05,-2.153100943619878915e-02,-1.547432664454773121e-02,7.407203978303297104e-04,1.973016080781751924e+01,1.713909343738464841e+01,-6.624083157893631002e-01,9.419838382841017932e+00,-3.112982749266385518e+00,-3.787020743617943164e-01,-1.109682709144050990e-08
1.266694078947368398e+05,-2.164511974664506955e-02,-1.670187791728228177e-02,7.508487382018695644e-04,1.971575354463433527e+01,1.791934768370883191e+01,-6.716803241522806278e-01,9.867126385293239821e+00,-1.424899631462396510e+00,-3.831639609071048613e-01,-1.109389790533533033e-08
1.269695723684210534e+05,-2.165848099646827674e-02,-1.791611325118325215e-02,7.571905500585243698e-04,1.967368862766950244e+01,1.867446112490638299e+01,-6.800101072843052208e-01,1.005435978471242997e+01,3.005719863359259669e-01,-3.775271967136893947e-01,-1.109040109599512816e-08
1.272697368421052670e+05,-2.157315005637427952e-02,-1.910440959690296037e-02,7.599008996637054980e-04,1.960547175241945794e+01,1.940474681092150178e+01,-6.874359814722409423e-01,9.983704767487822096e+00,2.018229927250605904e+00,-3.622062437955191894e-01,-1.108655528786861129e-08
1.275699013157894660e+05,-2.139364947679678330e-02,-2.025501587055389408e-02,7.592231600397261054e-04,1.951247187731005894e+01,2.011049871089504038e+01,-6.939928892102799063e-01,9.666409392590926686e+00,3.685985959976096904e+00,-3.379357377501803761e-01,-1.108258325735222386e-08
1.278700657894736796e+05,-2.112649775143760067e-02,-2.135760974465195083e-02,7.554669142292354950e-04,1.939593817655520880e+01,2.079199110056254085e+01,-6.997127774785967258e-01,9.121103787891282622e+00,5.266815551634048909e+00,-3.056919278708817300e-01,-1.107867805906540676e-08
1.281702302631578932e+05,-2.077964196541681741e-02,-2.240362718306820877e-02,7.489838867468911338e-04,1.925701452110638812e+01,2.144947836217119885e+01,-7.046249265379991300e-01,8.371767134745441652e+00,6.729911280129525331e+00,-2.666073849570648191e-01,-1.107498403574319038e-08
