# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.887207031250000000e+05,6.686969853642028561e-01,-3.884334071965866997e-03,-1.485033037263578347e-02,-6.975368491509830164e+02,4.266438205620254998e+00,1.543428973641127300e+01,-9.430080677704806291e+00,-6.619038807100376953e-01,3.981700605438248664e-01,4.257645794757888845e-10
2.894335937500000000e+05,6.706180236071379586e-01,-2.776825564138052371e-03,-1.490626813751325455e-02,-6.998323845687300491e+02,4.241067457669974061e+00,1.548525203381833748e+01,-8.483090722216207524e+00,-4.451335340436965105e+00,4.236343377893627693e-01,4.276468209292714158e-10
2.901464843750000000e+05,6.721679391013161142e-01,-1.849533564971972410e-03,-1.494443347111422751e-02,-7.021276148471297347e+02,4.215694860516501663e+00,1.553620757938170627e+01,-6.238897825672246711e+00,-7.610346419353957614e+00,3.869515387986410815e-01,4.306656034453528001e-10
2.908593750000000000e+05,6.734456490319224997e-01,-1.221596494710652792e-03,-1.496677978615996649e-02,-7.044225419776290664e+02,4.190320443182915078e+00,1.558715641709315669e+01,-3.043516903143870689e+00,-9.722179876293942868e+00,2.949547370608527896e-01,4.341288941978479790e-10
2.915722656250000000e+05,6.745820475026491625e-01,-9.624772113059343326e-04,-1.497736111557648221e-02,-7.067171679319840223e+02,4.164944234257736078e+00,1.563809859050996920e+01,6.451788125013224739e-01,-1.054384823213730904e+01,1.618251734825792987e-01,4.374249826838199440e-10
2.922851562500000000e+05,6.757170862941754841e-01,-1.088475209435113555e-03,-1.498147774055654489e-02,-7.090114946625068342e+02,4.139566261897025257e+00,1.568903414276062591e+01,4.337631422112920632e+00,-1.001833442390498519e+01,6.103583412474782727e-03,4.401497452866039958e-10
2.929980468750000000e+05,6.769810979957981978e-01,-1.568055998679929175e-03,-1.498484383481629885e-02,-7.113055241023189410e+02,4.114186553822343662e+00,1.573996311655059088e+01,7.577931793664857807e+00,-8.255949141372393996e+00,-1.522214616260594289e-01,4.420968127734464416e-10
2.937109375000000000e+05,6.784820628710879209e-01,-2.331397374412569334e-03,-1.499292149593456011e-02,-7.135992581656097400e+02,4.088805137319914351e+00,1.579088555416807971e+01,9.988361258105809881e+00,-5.500937078564651195e+00,-2.940431746233706511e-01,4.431871490574280210e-10
2.944238281250000000e+05,6.802978438490212554e-01,-3.280839448839056871e-03,-1.501043751510593161e-02,-7.158926987478972706e+02,4.063422039244611206e+00,1.584180149748971900e+01,1.129655433757918281e+01,-2.094921747687018332e+00,-4.028269377069247925e-01,4.434005712806660413e-10
2.951367187500000000e+05,6.824715368733049736e-01,-4.300851493216129029e-03,-1.504103222674755408e-02,-7.181858477262848055e+02,4.038037286029638295e+00,1.589271098798601578e+01,1.135176365926681363e+01,1.557959467196921688e+00,-4.658386590814516115e-01,4.427351040882832600e-10
2.958496093750000000e+05,6.850084276560728380e-01,-5.267639939925850001e-03,-1.508697829108741895e-02,-7.204787069597086884e+02,4.012650903700460958e+00,1.594361406672661730e+01,1.013550551645003850e+01,5.024665000110344337e+00,-4.751284978573743212e-01,4.411990315804746688e-10
2.965625000000000000e+05,6.878739779398055365e-01,-6.059354854774712251e-03,-1.514893049435043527e-02,-7.227712782891743473e+02,3.987262917890074032e+00,1.599451077438537361e+01,7.768604113462511229e+00,7.878952297905447821e+00,-4.284060864203242947e-01,4.388357297258474365e-10
2.972753906250000000e+05,6.909934471343153195e-01,-6.568003282424239586e-03,-1.522571222300298475e-02,-7.250635635379807127e+02,3.961873353852265467e+00,1.604540115124526878e+01,4.512515115659621934e+00,9.743051816907444262e+00,-3.297874635130729759e-01,4.357800758653437706e-10
2.979882812500000000e+05,6.942549708438694456e-01,-6.713542763815860681e-03,-1.531420324670766143e-02,-7.273555645119363362e+02,3.936482236470086882e+00,1.609628523720329696e+01,7.585566743004956702e-01,1.033696746512902642e+01,-1.901876199729854444e-01,4.323333133368337238e-10
2.987011718750000000e+05,6.975187119849339812e-01,-6.459006559631497169e-03,-1.540945207989245259e-02,-7.296472829995728944e+02,3.911089590258371995e+00,1.614716307177537402e+01,-3.004102038589599122e+00,9.531386048723296867e+00,-2.692744746899398620e-02,4.290123124071523503e-10
2.994140625000000000e+05,7.006341569842584605e-01,-5.823049511247235799e-03,-1.550515558923191810e-02,-7.319387207723619895e+02,3.885695439361761316e+00,1.619803469410128471e+01,-6.248944548272238997e+00,7.391563867138494892e+00,1.379439733128668966e-01,4.264963882066405572e-10
3.001269531250000000e+05,7.034647964408762277e-01,-4.884216992953049896e-03,-1.559457047925391117e-02,-7.342298795849379758e+02,3.860299807552345364e+00,1.624890014294971863e+01,-8.498442340829905461e+00,4.192259907300141641e+00,2.808378345644693130e-01,4.254198821483690464e-10
3.008398437500000000e+05,7.059147509201260107e-01,-3.771866975965876279e-03,-1.567172456195515401e-02,-7.365207611753257879e+02,3.834902718231969487e+00,1.629975945672315873e+01,-9.417194380440259138e+00,3.859803743828329470e-01,3.808627357555793846e-01,4.260858451335840058e-10
3.015527343750000000e+05,7.079484245044367352e-01,-2.643498384202080942e-03,-1.573257689828050365e-02,-7.388113672651655861e+02,3.809504194441945657e+00,1.635061267346264913e+01,-8.880677067649761725e+00,-3.476328840414413257e+00,4.238829670308139064e-01,4.283045600476612219e-10
3.022656250000000000e+05,7.095957831475743216e-01,-1.654984646366264300e-03,-1.577572381665989440e-02,-7.411016995599264874e+02,3.784104258878204341e+00,1.640145983085224302e+01,-6.993708415546121770e+00,-6.849407979040138983e+00,4.049882280773806076e-01,4.314963342268892052e-10
3.029785156250000000e+05,7.109423383692106135e-01,-9.336340263403908324e-04,-1.580244892065578444e-02,-7.433917597491052902e+02,3.758702933906276744e+00,1.645230096622331928e+01,-4.055410075776875622e+00,-9.287920900843227301e+00,3.286685595390102521e-01,4.349681922359206880e-10
3.036914062500000000e+05,7.121094753612253747e-01,-5.613661417722681790e-04,-1.581622015892076780e-02,-7.456815495064150809e+02,3.733300241570858713e+00,1.650313611655879242e+01,-4.903932136812940712e-01,-1.050530519424052045e+01,2.070550466701480685e-01,4.381536068119048173e-10
3.044042968750000000e+05,7.132328185097684958e-01,-5.694272051290916181e-04,-1.582191653821365951e-02,-7.479710704899705433e+02,3.707896203598508578e+00,1.655396531849740782e+01,3.226920919825820633e+00,-1.039225875784375219e+01,5.721478911923814914e-02,4.407013463460342352e-10
3.051171875000000000e+05,7.144439873317780521e-01,-9.416160332198497684e-04,-1.582504803836232848e-02,-7.502603243424767925e+02,3.682490841395920089e+00,1.660478860833807957e+01,6.636120429480580007e+00,-9.005454917398141745e+00,-1.015779095140778299e-01,4.424433061385542597e-10
3.058300781250000000e+05,7.158574799950090384e-01,-1.621843029201652797e-03,-1.583110748748827248e-02,-7.525493126914235518e+02,3.657084176047875168e+00,1.665560602204427454e+01,9.336685450153634491e+00,-6.541100399647765684e+00,-2.501087427830142595e-01,4.433202749557377311e-10
3.065429687500000000e+05,7.175619282474277050e-01,-2.522969285244425208e-03,-1.584507514910914877e-02,-7.548380371492826271e+02,3.631676228318242217e+00,1.670641759524831471e+01,1.101857922249984512e+01,-3.304015324419655286e+00,-3.709564020638270176e-01,4.433190211827473559e-10
3.072558593750000000e+05,7.196140959731502917e-01,-3.535619221405550405e-03,-1.587103298099715870e-02,-7.571264993137040165e+02,3.606267018655479273e+00,1.675722336325560491e+01,1.148324170630401220e+01,3.231942304663952825e-01,-4.498419351651359865e-01,4.424395562021127954e-10
3.079687500000000000e+05,7.220342520909492912e-01,-4.537090132864740610e-03,-1.591183199580839189e-02,-7.594147007677063357e+02,3.580856567202140628e+00,1.680802336104863315e+01,1.065977561496203663e+01,3.911302658780304586e+00,-4.767923499745907456e-01,4.406951807789307251e-10
3.086816406250000000e+05,7.248024119374720797e-01,-5.401335995945055757e-03,-1.596877630247529184e-02,-7.617026430798591718e+02,3.555444893806441797e+00,1.685881762329088218e+01,8.618094409161605185e+00,7.019389113188790219e+00,-4.472458672354915343e-01,4.381453141383698971e-10
3.093945312500000000e+05,7.278561361264006546e-01,-6.011218288356934281e-03,-1.604133138900893513e-02,-7.639903278044554327e+02,3.530032018033176122e+00,1.690960618433056339e+01,5.576622094013504949e+00,9.237692020354177913e+00,-3.630723746040016575e-01,4.349584788919971185e-10
3.101074218750000000e+05,7.310918936064068063e-01,-6.273604661057419207e-03,-1.612692686350176985e-02,-7.662777564816766471e+02,3.504617959171373531e+00,1.696038907820433295e+01,1.897525115379446348e+00,1.024042564739209560e+01,-2.332634570851909728e-01,4.314865095273308930e-10
3.108203125000000000e+05,7.343729209787837053e-01,-6.136175900602669486e-03,-1.622098937002051586e-02,-7.685649306377544008e+02,3.479202736237111182e+00,1.701116633864097594e+01,-1.940780267821346605e+00,9.844572428274348752e+00,-7.381725417324666583e-02,4.282964910273195854e-10
3.115332031250000000e+05,7.375459926787346632e-01,-5.602110472759713744e-03,-1.631736562609399643e-02,-7.708518517851333627e+02,3.453786367971963145e+00,1.706193799906521491e+01,-5.402291645877631332e+00,8.061250870967388238e+00,9.374136483898203032e-02,4.260814760263647691e-10
3.122460937500000000e+05,7.404664926166864003e-01,-4.736516852264838207e-03,-1.640921343493292883e-02,-7.731385214226399967e+02,3.428368872839983705e+00,1.711270409260149350e+01,-7.981123404218191553e+00,5.118216448615626746e+00,2.454776449363097746e-01,4.254204102733272870e-10
3.129589843750000000e+05,7.430261925456695948e-01,-3.659132935155184896e-03,-1.649022923347689268e-02,-7.754249410356565022e+02,3.402950269027481767e+00,1.716346465207779914e+01,-9.298678050285383634e+00,1.434323460979956000e+00,3.593410232606812915e-01,4.265016331977120700e-10
3.136718750000000000e+05,7.451745338810686903e-01,-2.522874967974875204e-03,-1.655585272618314077e-02,-7.777111120962937321e+02,3.377530574448616818e+00,1.721421971002930462e+01,-9.178092009124618755e+00,-2.455512817725670427e+00,4.193790507722328087e-01,4.290208165649271236e-10
3.143847656250000000e+05,7.469258398959837120e-01,-1.484703143738830278e-03,-1.660403936569254321e-02,-7.799970360635581983e+02,3.352109806756215615e+00,1.726496929870187103e+01,-7.669464556823187174e+00,-6.002231009389463523e+00,4.184396018644278015e-01,4.323430823702288123e-10
3.150976562500000000e+05,7.483514149395680271e-01,-6.786038993993326329e-04,-1.663539588489917551e-02,-7.822827143835068000e+02,3.326687983353788347e+00,1.731571345005531626e+01,-5.022220146708359145e+00,-8.737134082720244166e+00,3.586449782098740102e-01,4.357893537669900234e-10
3.158105468750000000e+05,7.495618653437237100e-01,-1.978423763868697449e-04,-1.665277209916798951e-02,-7.845681484893922288e+02,3.301265121404194147e+00,1.736645219576669064e+01,-1.623265286797468399e+00,-1.033397190638702057e+01,2.499639947245677063e-01,4.388433639615699740e-10
3.165234375000000000e+05,7.506869099396638045e-01,-8.801691567428271412e-05,-1.666057281438310111e-02,-7.868533398018048501e+02,3.275841237832875841e+00,1.741718556723349209e+01,2.073636162247348480e+00,-1.063323727497257920e+01,1.078049695464159408e-01,4.412044388335086753e-10
3.172363281250000000e+05,7.518577672591104655e-01,-3.482602294324621539e-04,-1.666403660558493996e-02,-7.891382897288154936e+02,3.250416349326806564e+00,1.746791359557701995e+01,5.609474205287522608e+00,-9.637964098162063564e+00,-4.950717576536102504e-02,4.427380641175786395e-10
3.179492187500000000e+05,7.531938741134438509e-01,-9.368157336058224871e-04,-1.666861415404995161e-02,-7.914229996661234736e+02,3.224990472332126323e+00,1.751863631164570023e+01,8.566452365671095137e+00,-7.494220867779973538e+00,-2.029055512864079425e-01,4.434010294732110368e-10
3.186621093750000000e+05,7.547933685327266051e-01,-1.778189857370993110e-03,-1.667947019941964926e-02,-7.937074709972074515e+02,3.199563623053428785e+00,1.756935374601845723e+01,1.060127925524581372e+01,-4.466091210285751067e+00,-3.343235167779702866e-01,4.431850998463318516e-10
3.193750000000000000e+05,7.567259034130446871e-01,-2.770663452152710704e-03,-1.670107230121198327e-02,-7.959917050934769804e+02,3.174135817456433806e+00,1.762006592900794644e+01,1.147030710867359282e+01,-9.093982754278304714e-01,-4.281332323976530518e-01,4.420922760877433036e-10
3.200878906250000000e+05,7.590265380646601390e-01,-3.794305329344327404e-03,-1.673681414949980406e-02,-7.982757033144215484e+02,3.148707071274220226e+00,1.767077289066373780e+01,1.105089971986112829e+01,2.756327368252184051e+00,-4.724633531921196838e-01,4.401428358635620901e-10
3.208007812500000000e+05,7.616902589075298380e-01,-4.720512169668289459e-03,-1.678863849604959185e-02,-8.005594670077528008e+02,3.123277400015854965e+00,1.772147466077529998e+01,9.360599562048280475e+00,6.081219228694665802e+00,-4.605180512542575988e-01,4.374160702100261139e-10
3.215136718750000000e+05,7.646678979054457592e-01,-5.424382777775349496e-03,-1.685666851625519658e-02,-8.028429975095398277e+02,3.097846818975326766e+00,1.777217126887494913e+01,6.571405487417087521e+00,8.628361190351107268e+00,-3.918665461710434395e-01,4.341188202736944836e-10
3.222265625000000000e+05,7.678656507853764968e-01,-5.800645699372886099e-03,-1.693892329308944317e-02,-8.051262961443372888e+02,3.072415343238453111e+00,1.782286274424065553e+01,3.011458041331680935e+00,1.002950380873138414e+01,-2.734383687833471521e-01,4.306558327299272950e-10
3.229394531250000000e+05,7.711514662808567344e-01,-5.782030524383197090e-03,-1.703126614547679357e-02,-8.074093642253097869e+02,3.046982987685987965e+00,1.787354911589893192e+01,-8.573107082695763381e-01,1.004932884727363707e+01,-1.197041133814227970e-01,4.276393026909390611e-10
3.236523437500000000e+05,7.743710868534559033e-01,-5.356038168967902635e-03,-1.712776387818153515e-02,-8.096922030543564688e+02,3.021549766992708275e+00,1.792423041262769345e+01,-4.495289114585810708e+00,8.644113292548857075e+00,4.858125199825530371e-02,4.257611560285327747e-10
3.243652343750000000e+05,7.773732964736101980e-01,-4.573550039553175850e-03,-1.722154854313852346e-02,-8.119748139222401733e+02,2.996115695624403941e+00,1.797490666295924555e+01,-7.373505050527956683e+00,5.991845015314422263e+00,2.073929073063331963e-01,4.255273041670330181e-10
3.250781250000000000e+05,7.800386426621102043e-01,-3.543397411216675508e-03,-1.730605140621026966e-02,-8.142571981087206723e+02,2.970680787836242676e+00,1.802557789518320419e+01,-9.074098296025294275e+00,2.473225948151567710e+00,3.337527116112097847e-01,4.270047798830578244e-10
3.257910156250000000e+05,7.823021848548772361e-01,-2.412307413674152912e-03,-1.737624269463515503e-02,-8.165393568826908677e+02,2.945245057675528244e+00,1.807624413734941271e+01,-9.369896445420806685e+00,-1.398478731395861985e+00,4.100659556277501117e-01,4.297851009793095817e-10
3.265039062500000000e+05,7.841625680679162880e-01,-1.336627106462540127e-03,-1.742946388638323685e-02,-8.188212915023077585e+02,2.919808518989177148e+00,1.812690541727064542e+01,-8.256155435785077046e+00,-5.076352430766631230e+00,4.270327877265690519e-01,4.331963699518149448e-10
3.272167968750000000e+05,7.856762577237392797e-01,-4.554519737098861043e-04,-1.746564583084941197e-02,-8.211030032151149953e+02,2.894371185433216809e+00,1.817756176252521527e+01,-5.930392430053203157e+00,-8.073826181236604782e+00,3.844112205126739568e-01,4.365860789965206778e-10
3.279296875000000000e+05,7.869419422764758476e-01,1.278518878002898873e-04,-1.748699559515220353e-02,-8.233844932581573630e+02,2.868933070480497172e+00,1.822821320045947147e+01,-2.737824740335597529e+00,-1.002931575249120755e+01,2.899216898782623897e-01,4.394910451551535451e-10
3.286425781250000000e+05,7.880819315689620019e-01,3.540993259933955528e-04,-1.749739667727387427e-02,-8.256657628580909432e+02,2.843494187424306485e+00,1.827885975819032893e+01,8.937004593516573170e-01,-1.073578599085059082e+01,1.571489444549289682e-01,4.416578122661868828e-10
3.293554687500000000e+05,7.892253647124642946e-01,2.090086064261420518e-04,-1.750175250366779733e-02,-8.279468132312929356e+02,2.818054549378072871e+00,1.832950146260780855e+01,4.512446540882452339e+00,-1.014327809713189232e+01,3.245538827036310164e-03,4.429807958879427978e-10
3.300683593750000000e+05,7.904949813321389129e-01,-2.804207052922169652e-04,-1.750539941801483243e-02,-8.302276455839753453e+02,2.792614169273199387e+00,1.838013834037766614e+01,7.689062843198732899e+00,-8.346239120538157863e+00,-1.531215867154858412e-01,4.434293818322225485e-10
3.307812500000000000e+05,7.919970478889803989e-01,-1.051320044567871648e-03,-1.751361545944879819e-02,-8.325082611123017386e+02,2.767173059857479966e+00,1.843077041794397886e+01,1.005182334079990092e+01,-5.564589223260917983e+00,-2.934894459017500790e-01,4.429988581106993277e-10
3.314941406250000000e+05,7.938131682074203166e-01,-2.011033814174112422e-03,-1.753119300007847936e-02,-8.347886610025058189e+02,2.741731233695896996e+00,1.848139772153174221e+01,1.131527418463775803e+01,-2.122446393278068388e+00,-4.010939604114088786e-01,4.416936925350538570e-10
3.322070312500000000e+05,7.959928169093180017e-01,-3.044051608446451951e-03,-1.756202599901035555e-02,-8.370688464310086374e+02,2.716288703174440933e+00,1.853202027714933564e+01,1.130635244882251733e+01,1.576123124295689015e+00,-4.623137839194715326e-01,4.395435798697700676e-10
3.329199218750000000e+05,7.985461872153361007e-01,-4.020886991590977289e-03,-1.760867734488463093e-02,-8.393488185645314843e+02,2.690845480506391496e+00,1.858263811059093129e+01,9.989405190797121747e+00,5.078163624227695294e+00,-4.681837783834673083e-01,4.366518761380023250e-10
3.336328125000000000e+05,8.014381946326203376e-01,-4.810356716686392531e-03,-1.767193556996267748e-02,-8.416285785602035503e+02,2.665401577739546113e+00,1.863325124743875350e+01,7.487165113081507783e+00,7.924783797797008589e+00,-4.159456696378472373e-01,4.332682362253235172e-10
3.343457031250000000e+05,8.045860415467087634e-01,-5.296148973492620371e-03,-1.775044188295841693e-02,-8.439081275656628804e+02,2.639957006762386094e+00,1.868385971306534188e+01,4.089269848919229844e+00,9.709114013383297603e+00,-3.103527214441581528e-01,4.298513068403205689e-10
3.350585937500000000e+05,8.078639737558863665e-01,-5.396622606401724198e-03,-1.784054970767189052e-02,-8.461874667191540311e+02,2.614511779307394868e+00,1.873446353263573627e+01,2.356231605093139780e-01,1.014556583284990054e+01,-1.641610824968927074e-01,4.270508536216067748e-10
3.357714843750000000e+05,8.111183959206791361e-01,-5.083585786096467274e-03,-1.793661363802640310e-02,-8.484665971496239081e+02,2.589065906950814622e+00,1.878506273110973979e+01,-3.536480316891130293e+00,9.135521561544376112e+00,2.881005317556382950e-03,4.255410677010911327e-10
3.364843750000000000e+05,8.141930777752417470e-01,-4.393070122924003229e-03,-1.803181347894035336e-02,-8.507455199768220382e+02,2.563619401110007523e+00,1.883565733324422808e+01,-6.680528759827375929e+00,6.805023104690532953e+00,1.669157789628003263e-01,4.257386219989670203e-10
3.371972656250000000e+05,8.169585993341428320e-01,-3.421841781669376914e-03,-1.811938465715950269e-02,-8.530242363114043656e+02,2.538172273041141125e+00,1.888624736359545864e+01,-8.743795243911479886e+00,3.492567520524944236e+00,3.042800464273627825e-01,4.275868730817656837e-10
3.379101562500000000e+05,8.193363877815151852e-01,-2.308905887485224184e-03,-1.819388330678387705e-02,-8.553027472550402308e+02,2.512724533840028585e+00,1.893683284652138710e+01,-9.451421030101187171e+00,-3.155922978282112989e-01,3.959305742250714966e-01,4.305868296099223043e-10
3.386230468750000000e+05,8.213095598144239950e-01,-1.208305269277953897e-03,-1.825207107160665282e-02,-8.575810539005166220e+02,2.487276194447068711e+00,1.898741380618381314e+01,-8.744343095636498475e+00,-4.080600162375908724e+00,4.305392087326812001e-01,4.340473985473775423e-10
3.393359375000000000e+05,8.229192874981567929e-01,-2.626167425718861637e-04,-1.829321194068344453e-02,-8.598591573318369683e+02,2.461827265654586760e+00,1.903799026655048010e+01,-6.766581555574128437e+00,-7.303709071965362121e+00,4.055312347700326114e-01,4.373528933569563809e-10
3.400488281250000000e+05,8.242513470228229888e-01,4.160553849361647849e-04,-1.831885334491527642e-02,-8.621370586243120897e+02,2.436377758113567715e+00,1.908856225139700769e+01,-3.818185954859740328e+00,-9.592767707718582670e+00,3.263196309648619953e-01,4.400940429842348843e-10
3.407617187500000000e+05,8.254192287247632542e-01,7.558657847996919088e-04,-1.833231675406580413e-02,-8.644147588446475083e+02,2.410927682337449696e+00,1.913912978430889922e+01,-2.961525430504490242e-01,-1.069645442550342018e+01,2.045231304631815739e-01,4.420605684296388393e-10
3.414746093750000000e+05,8.265483436298286524e-01,7.277517083479345672e-04,-1.833811093839665673e-02,-8.666922590510290547e+02,2.385477048702549840e+00,1.918969288868351342e+01,3.360822714883364704e+00,-1.051310504662532175e+01,5.591375524023794313e-02,4.431713176485562170e-10
3.421875000000000000e+05,8.277630614632960349e-01,3.437131516064173553e-04,-1.834138726776902636e-02,-8.689695602932112024e+02,2.360025867446340353e+00,1.924025158773212496e+01,6.717686392623528846e+00,-9.084696713841518445e+00,-1.014885985998340567e-01,4.434053207318869857e-10
3.429003906250000000e+05,8.291763004622101363e-01,-3.468295907140817036e-04,-1.834746457622367724e-02,-8.712466636126083586e+02,2.334574148665546467e+00,1.929080590448196375e+01,9.379443412993351714e+00,-6.584106274496575928e+00,-2.490782289735238297e-01,4.427603945498086381e-10
3.436132812500000000e+05,8.308805293619438981e-01,-1.261580594930977739e-03,-1.836139521891472920e-02,-8.735235700423879734e+02,2.309121902315760977e+00,1.934135586177829325e+01,1.102263294094452917e+01,-3.299212600767332582e+00,-3.691816012613132747e-01,4.412444278175949036e-10
3.443261718750000000e+05,8.329390852265283751e-01,-2.291048329823075491e-03,-1.838752478999947093e-02,-8.758002806075637636e+02,2.283669138213505256e+00,1.939190148228635735e+01,1.142569942549986806e+01,3.869726566201070472e-01,-4.465974963190405544e-01,4.388994450965775893e-10
3.450390625000000000e+05,8.353774191191276621e-01,-3.306552628109526992e-03,-1.842901020344648103e-02,-8.780767963250866615e+02,2.258215866040627517e+00,1.944244278849333440e+01,1.049961606360266053e+01,4.024314203562560976e+00,-4.702828088959070674e-01,4.358573454326872636e-10
3.457519531250000000e+05,8.381751743870495819e-01,-4.172188649116170822e-03,-1.848730500363962234e-02,-8.803531182039312171e+02,2.232762095350057319e+00,1.949297980271012420e+01,8.315595700430408854e+00,7.137404163070133478e+00,-4.351529792912204875e-01,4.324146844312002566e-10
3.464648437500000000e+05,8.412617107819748696e-01,-4.761837718804340369e-03,-1.856169778867823583e-02,-8.826292472451764297e+02,2.207307835571233223e+00,1.954351254707314567e+01,5.120747875773016489e+00,9.285067584842911614e+00,-3.436966318317137836e-01,4.290833353190406662e-10
3.471777343750000000e+05,8.445190834309366235e-01,-4.980240637349808708e-03,-1.864907975478796373e-02,-8.849051844420835096e+02,2.181853096013506743e+00,1.959404104354605991e+01,1.327658105153808998e+00,1.013407884635228839e+01,-2.067887262720239649e-01,4.265405917420709071e-10
3.478906250000000000e+05,8.477960472415189130e-01,-4.783683745517741670e-03,-1.874415764288330649e-02,-8.871809307801712521e+02,2.156397885866517150e+00,1.964456531392155014e+01,-2.534600839260553684e+00,9.531523447969659557e+00,-4.294565080579698657e-02,4.254251510600496907e-10
3.486035156250000000e+05,8.509330034371682672e-01,-4.192900879411265436e-03,-1.884023199376462510e-02,-8.894564872372937998e+02,2.130942214198089157e+00,1.969508537982311935e+01,-5.907734242391352808e+00,7.549930257518930432e+00,1.243971874044379061e-01,4.260505686166033407e-10
3.493164062500000000e+05,8.537919384288339408e-01,-3.291576434654608363e-03,-1.893041402952892055e-02,-8.917318547837226106e+02,2.105486089951711826e+00,1.974560126270696969e+01,-8.308954419432920346e+00,4.482035088779624310e+00,2.711421272219337597e-01,4.282385278660609920e-10
3.500292968750000000e+05,8.562815570887338801e-01,-2.209552497736133603e-03,-1.900890602363714682e-02,-8.940070343822309269e+02,2.080029521946147320e+00,1.979611298386380014e+01,-9.418899258136981700e+00,7.820376761354856932e-01,3.770081077896645927e-01,4.314155702167954146e-10
3.507421875000000000e+05,8.583697815394837338e-01,-1.096905587679275484e-03,-1.907193076072775939e-02,-8.962820269881779041e+02,2.054572518878439613e+00,1.984662056442060418e+01,-9.125354152032063126e+00,-3.025080307905002819e+00,4.287820058929289746e-01,4.348881371528248113e-10
3.514550781250000000e+05,8.600822188066545859e-01,-9.802716195173033498e-05,-1.911810231772913954e-02,-8.985568335495883048e+02,2.029115089329445176e+00,1.989712402534228630e+01,-7.517891705470837849e+00,-6.434224067545938119e+00,4.216156629676727219e-01,4.380851129999384260e-10
3.521679687500000000e+05,8.614908950068458360e-01,6.677045789764690653e-04,-1.914829952729649870e-02,-9.008314550072267366e+02,2.003657241769577269e+00,1.994762338743328201e+01,-4.848462869470987258e+00,-9.027797519313109476e+00,3.585832483614128652e-01,4.406502781688919187e-10
3.528808593750000000e+05,8.626991804111754369e-01,1.116860733540114836e-03,-1.916524798683968966e-02,-9.031058922946673420e+02,1.978198984562605123e+00,1.999811867133908905e+01,-1.478663403469793636e+00,-1.051395858960619023e+01,2.492190878085697447e-01,4.424120605864921480e-10
3.535937500000000000e+05,8.638271589627073421e-01,1.206144160731170700e-03,-1.917300725582736509e-02,-9.053801463383617829e+02,1.952740325966662915e+00,2.004860989754786971e+01,2.171444921458030031e+00,-1.074124985679280542e+01,1.077238316284872544e-01,4.433095199682165408e-10
3.543066406250000000e+05,8.649991409856401248e-01,9.324970674895460832e-04,-1.917647549657872097e-02,-9.076542180577084764e+02,1.927281274133093358e+00,2.009909708639203885e+01,5.667016034140523573e+00,-9.698974901946227689e+00,-4.876835812618944554e-02,4.433288502774140475e-10
3.550195312500000000e+05,8.663331387130241978e-01,3.312344637014241755e-04,-1.918093937326918741e-02,-9.099281083651242170e+02,1.901821837104562984e+00,2.014958025804992658e+01,8.595235152037902893e+00,-7.510668959843451731e+00,-2.017643030548907368e-01,4.424698796840098780e-10
3.557324218750000000e+05,8.679312648309915890e-01,-5.268770087227814258e-04,-1.919164312981167658e-02,-9.122018181661185281e+02,1.876362022813996333e+00,2.020005943254740188e+01,1.059890557189275384e+01,-4.423880389827647974e+00,-3.329192142941122534e-01,4.407453508163787912e-10
3.564453125000000000e+05,8.698699947948018707e-01,-1.539892407470322411e-03,-1.921332971875683651e-02,-9.144753483593681267e+02,1.850901839085370426e+00,2.025053462975949259e+01,1.141051199929788496e+01,-7.952221620681094727e-01,-4.256418665520311784e-01,4.382129856806884147e-10
3.571582031250000000e+05,8.721899031851769735e-01,-2.581622026154750671e-03,-1.924971667453567736e-02,-9.167486998367903652e+02,1.825441293636635987e+00,2.030100586941191665e+01,1.088812373453698967e+01,2.933882301057203712e+00,-4.669280425372607235e-01,4.350378784777240561e-10
3.578710937500000000e+05,8.748858296587813665e-01,-3.513060843533200028e-03,-1.930291419341819553e-02,-9.190218734836138310e+02,1.799980394084177426e+00,2.035147317108258136e+01,9.049795097904972607e+00,6.277180407406589779e+00,-4.493961437007777393e-01,4.315668955058047240e-10
3.585839843750000000e+05,8.779002988177462274e-01,-4.199636697612252334e-03,-1.937287582742890091e-02,-9.212948701784442846e+02,1.774519147947516640e+00,2.040193655420297603e+01,6.096583341836531389e+00,8.763926121466164787e+00,-3.732087143056667666e-01,4.283624920989216750e-10
3.592968750000000000e+05,8.811245964759271132e-01,-4.533388281525496666e-03,-1.945707187435695429e-02,-9.235676907933266193e+02,1.749057562652678754e+00,2.045239603805958239e+01,2.408783771061427270e+00,1.001646066841544425e+01,-2.472149537270513509e-01,4.261170159949855866e-10
3.600097656250000000e+05,8.844114895457282355e-01,-4.455435011879060880e-03,-1.955062146829831746e-02,-9.258403361938053422e+02,1.723595645533091858e+00,2.050285164179525665e+01,-1.498565611097073980e+00,9.828814235423783074e+00,-8.848865138482116255e-02,4.254155017578156475e-10
3.607226562500000000e+05,8.875996968622099637e-01,-3.970944951114052657e-03,-1.964701747900220175e-02,-9.281128072389858517e+02,1.698133403828057997e+00,2.055330338441070026e+01,-5.061285334236782063e+00,8.219065164141122537e+00,8.020757897192352937e-02,4.264576345404851479e-10
