# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
6.226768377253814106e+04,-5.144775620145036754e-04,-2.301851321285186547e-03,-1.971926318951669477e-05,7.959688262766717592e-01,5.405867639418629800e+00,-4.087165995841322147e-02,-8.588012510097533525e-01,-1.000320789923859266e+01,2.054889124469515826e-01,-3.148867021419421651e-08
6.243643088303282275e+04,3.837416274743987721e-04,-2.384648460298954831e-03,-3.502195877411792141e-05,-4.114176182726469455e-01,5.503553919704311070e+00,-1.436460978074215189e-02,3.174799830741875661e-02,-1.003984253925060521e+01,1.704870904490574934e-01,-3.148304105586764084e-08
6.260517799352751172e+04,1.262369381456185380e-03,-2.228380253327555405e-03,-5.060334324693063768e-05,-1.598206533101679927e+00,5.325837350167351048e+00,1.285928786761493872e-02,9.220353107497376577e-01,-9.992919824531330875e+00,1.340659173183961772e-01,-3.147905901032665755e-08
6.277392510402219341e+04,2.068508947469793746e-03,-1.847137502060558489e-03,-6.526242859126486773e-05,-2.706775778661556942e+00,4.887555126110139980e+00,3.945193735101083787e-02,1.804643713010976036e+00,-9.862704224991064805e+00,9.652678954732309136e-02,-3.147663246129975438e-08
6.294267221451687510e+04,2.754284953079721987e-03,-1.264425578423156171e-03,-7.787205173349128623e-05,-3.684769058329572911e+00,4.213581923691335440e+00,6.413979730691890535e-02,2.672178599093206319e+00,-9.650051794515523085e+00,5.818034303290983006e-02,-3.147569199554988527e-08
6.311141932501155679e+04,3.277734658660935718e-03,-5.119986842934132198e-04,-8.740355540301242981e-05,-4.486039721274869940e+00,3.337609951104171913e+00,8.575013029304713597e-02,3.517302294102599980e+00,-9.356413477879423013e+00,1.934511666321489867e-02,-3.147620782974305916e-08
6.328016643550623849e+04,3.603624963051721419e-03,3.710702657901410184e-04,-9.294880061120648629e-05,-5.071517286894001053e+00,2.301175894893708218e+00,1.032344751896368124e-01,4.332770235777845258e+00,-8.983838802517727373e+00,-1.965384249871355085e-02,-3.147819594143314629e-08
6.344891354600092745e+04,3.704362722605714087e-03,1.339174906261952902e-03,-9.374362992506206360e-05,-5.410172362027975801e+00,1.152839592583568162e+00,1.156936653461040770e-01,5.111469363469414162e+00,-8.534979609139803358e+00,-5.848646171597247229e-02,-3.148171510846482089e-08
6.361766065649560915e+04,3.561117364132448948e-03,2.340960601161068411e-03,-8.919604788691984365e-05,-5.480204729647937256e+00,-5.263734048969442858e-02,1.224078224190788267e-01,5.846459263609733448e+00,-8.013093346048663079e+00,-9.681924259486102136e-02,-3.148685371943669034e-08
6.378640776699029084e+04,3.165216558179917428e-03,3.320304436455090435e-03,-7.892130082726763612e-05,-5.270518399069267446e+00,-1.255317233163632196e+00,1.228736203364278190e-01,6.531016560210979094e+00,-7.422045319210999637e+00,-1.343170081986609643e-01,-3.149370201683873866e-08
6.395515487748497253e+04,2.519794903570793387e-03,4.217731524886747518e-03,-6.278443546578992007e-05,-4.782462740146627311e+00,-2.391569587796301910e+00,1.168494346940284756e-01,7.158682954118390285e+00,-6.766309155052154800e+00,-1.706448255700919459e-01,-3.150230317817291765e-08
6.412390198797966150e+04,1.641556757521700494e-03,4.972539391409791509e-03,-4.094839601491082060e-05,-4.031694347029517900e+00,-3.396296716092975565e+00,1.044063531292385855e-01,7.723317200401293547e+00,-6.050964598773651559e+00,-2.054701293922259753e-01,-3.151257739110870174e-08
6.429264909847434319e+04,5.623482976762628205e-04,5.525885341526537431e-03,-1.392194577159132363e-05,-3.049840321781777774e+00,-4.206169054502842286e+00,8.597906851907999304e-02,8.219151163667989479e+00,-5.281691642976841017e+00,-2.384650682469007243e-01,-3.152422068046810262e-08
6.446139620896902488e+04,-6.699661135042278559e-04,5.824978541822845024e-03,1.740324279106593430e-05,-1.885434124259034006e+00,-4.764018934631892854e+00,6.240549894480316995e-02,8.640849900323857469e+00,-4.464759867162340079e+00,-2.693090884967831444e-01,-3.153659898255349131e-08
6.463014331946370658e+04,-1.992003455083934949e-03,5.828256044757784693e-03,5.174201279137258247e-05,-6.034115010174498916e-01,-5.024266684569576924e+00,3.493871018683885471e-02,8.983575478855536645e+00,-3.607011778072711117e+00,-2.976917616072530248e-01,-3.154868696732865176e-08
6.479889042995839554e+04,-3.327449121700964962e-03,5.510995464207912864e-03,8.744986728191888464e-05,7.175790349418658121e-01,-4.958806232064753239e+00,5.212071928433125931e-03,9.243053957844212576e+00,-2.715838884439789602e+00,-3.233158478975327599e-01,-3.155912468705765746e-08
6.496763754045307724e+04,-4.592179012090635837e-03,4.870316481858261159e-03,1.226162832280754122e-04,1.990520107236473768e+00,-4.562253158429872002e+00,-2.485749397601183866e-02,9.415644589856864144e+00,-1.799149224196446628e+00,-3.459005721297079283e-01,-3.156644950302802590e-08
6.513638465094775893e+04,-5.701723210695397448e-03,3.928185685655838366e-03,1.552187963540794038e-04,3.127821585458073539e+00,-3.855104479409449336e+00,-5.322986459562273343e-02,9.498409903508431285e+00,-8.653250769949107912e-01,-3.651850629195996789e-01,-3.156947808635564738e-08
6.530513176144244062e+04,-6.579999056771368426e-03,2.731173645507956049e-03,1.833192892719487724e-04,4.050446466921211908e+00,-2.883500202803566559e+00,-7.794624227913111991e-02,9.489184855422594822e+00,7.683042336290230034e-02,-3.809318802471668985e-01,-3.156769286145170748e-08
6.547387887193712231e+04,-7.167531815308658683e-03,1.346471004575078290e-03,2.052648563217922620e-04,4.696501028441399939e+00,-1.715070543625546895e+00,-9.733847566114237071e-02,9.386642873904767370e+00,1.018159302386021370e+00,-3.929305388648358099e-01,-3.156143030521441129e-08
6.564262598243181128e+04,-7.427306735378613745e-03,-1.451857363772290910e-04,2.198490716288099139e-04,5.027345713207272304e+00,-4.315509847616245120e-01,-1.101969201510943630e-01,9.190356882028385854e+00,1.949229723712792017e+00,-4.010009942902262314e-01,-3.155175688309233613e-08
6.581137309292648570e+04,-7.347101356225904656e-03,-1.658068511270593959e-03,2.264011070298929673e-04,5.030020982296552035e+00,8.801472589493163357e-01,-1.158626652188830680e-01,8.900855712523233265e+00,2.860435547270973267e+00,-4.049973516128169693e-01,-3.154009861023807882e-08
6.598012020342117466e+04,-6.938275598349141760e-03,-3.109608785104911455e-03,2.247941474400111037e-04,4.715962921760949556e+00,2.136438340422892601e+00,-1.142349223458453966e-01,8.519681534547393298e+00,3.742116423732750441e+00,-4.048126278847803405e-01,-3.152782868680906274e-08
6.614886731391586363e+04,-6.231954560259822529e-03,-4.426728073174290845e-03,2.153878995872719054e-04,4.116986308847248921e+00,3.263652884002672394e+00,-1.057089000532901446e-01,8.049453256499788267e+00,4.584688620902507949e+00,-4.003851362696034255e-01,-3.151603328689240483e-08
6.631761442441053805e+04,-5.273938700311009420e-03,-5.549761541928766029e-03,1.989324670536958203e-04,3.279938378229872331e+00,4.202111045378536858e+00,-9.107337340125999658e-02,7.493917991258041589e+00,5.378766351529550960e+00,-3.917043441561112171e-01,-3.150546799354312757e-08
6.648636153490522702e+04,-4.119532282145288438e-03,-6.434135120595818602e-03,1.764608268630422569e-04,2.261280354833056006e+00,4.907844732052009107e+00,-7.139745250958867695e-02,6.857957855508667322e+00,6.115276345471126973e+00,-3.788129330864106192e-01,-3.149654994433151527e-08
6.665510864539990143e+04,-2.829050908854990887e-03,-7.050379444561105657e-03,1.491893061259901010e-04,1.122393130130975081e+00,5.352572772817094204e+00,-4.792657752166059465e-02,6.147553685721750760e+00,6.785589557501621627e+00,-3.618060278241291283e-01,-3.148941153706339113e-08
6.682385575589459040e+04,-1.464314908240393898e-03,-7.383158991875193866e-03,1.184357200760413967e-04,-7.407854454730733451e-02,5.522638849805407979e+00,-2.199703749688067256e-02,5.369728764084290340e+00,7.381672244270046868e+00,-3.408303377213272034e-01,-3.148401950020881726e-08
6.699260286638927937e+04,-8.610693141480885160e-05,-7.429882912052931943e-03,8.555705860642959931e-05,-1.266867840703133741e+00,5.417510005814903273e+00,5.029133560069908720e-03,4.532478668764822416e+00,7.896241416031466898e+00,-3.160836220598489121e-01,-3.148027635567315460e-08
6.716134997688395379e+04,1.247601210828508389e-03,-7.199279233359612284e-03,5.190398190953963292e-05,-2.397916150101023547e+00,5.048238989650681852e+00,3.181150991616613077e-02,3.644681673930443733e+00,8.322912961944263444e+00,-2.878136686689642953e-01,-3.147808127756072756e-08
6.733009708737864275e+04,2.482904907503524772e-03,-6.710140307324641284e-03,1.878737676337845219e-05,-3.413655072845878546e+00,4.436110141607715995e+00,5.706567507386161447e-02,2.715985656063848452e+00,8.656335765274198124e+00,-2.563162020049375989e-01,-3.147736259326605267e-08
6.749884419787333172e+04,3.570952079897493636e-03,-5.990314456712775293e-03,-1.254818673099462878e-05,-4.265997527556781854e+00,3.611548836991426814e+00,7.959001542033884713e-02,1.756671562033481848e+00,8.892306792044374575e+00,-2.219315216433745408e-01,-3.147809330926612089e-08
6.766759130836800614e+04,4.468870004799563311e-03,-5.075925070631648328e-03,-4.094891075344820469e-05,-4.913261444458217220e+00,2.613276193015404480e+00,9.828995217115879535e-02,7.774963786150554945e-01,9.027862644916938351e+00,-1.850398876414197369e-01,-3.148029573963509816e-08
6.783633841886269511e+04,5.140805194515152277e-03,-4.010730173764964768e-03,-6.537832219344688611e-05,-5.321207144530122335e+00,1.487619099008182788e+00,1.122040321169428673e-01,-2.104796760387698806e-01,9.061343737443129598e+00,-1.460557793104882152e-01,-3.148403713711883941e-08
6.800508552935736952e+04,5.559203159817616147e-03,-2.845478365234743734e-03,-8.494934616788251541e-05,-5.464322981608944474e+00,2.878254731537657762e-01,1.205355215569778732e-01,-1.196075909354569422e+00,8.992428312597226636e+00,-1.054212210428022850e-01,-3.148941456577155882e-08
6.817383263985205849e+04,5.706399443573484387e-03,-1.637061415020624189e-03,-9.896432056941129041e-05,-5.327435942941153968e+00,-9.268240066950499401e-01,1.226921098369500168e-01,-2.168177421949240014e+00,8.822134915776294051e+00,-6.359841530000033549e-02,-3.149652391595035121e-08
6.834257975034674746e+04,5.576512756656937242e-03,-4.472091456983462443e-04,-1.069638051853479335e-04,-4.907639575962913447e+00,-2.092374161652504228e+00,1.183346972573933592e-01,-3.115918305255026777e+00,8.552793477813287026e+00,-2.106195266743303082e-02,-3.150540575268623861e-08
6.851132686084142188e+04,5.177507712000373186e-03,6.595679342007998436e-04,-1.087824594279843474e-04,-4.216402341422980982e+00,-3.142332547809440157e+00,1.074335441308393035e-01,-4.028855495270800446e+00,8.187986704173695784e+00,2.170911892573208768e-02,-3.151596202153734486e-08
6.868007397133611084e+04,4.533116772258760641e-03,1.619074889607441392e-03,-1.046062643714875187e-04,-3.281532976310461702e+00,-4.010886809951846210e+00,9.032586827379621153e-02,-4.897127721716964643e+00,7.732464853487282852e+00,6.423908980427957272e-02,-3.152784690851688517e-08
6.884882108183078526e+04,3.684090949559126749e-03,2.371743330978670627e-03,-9.501998720368252244e-05,-2.148448641209201870e+00,-4.637387554556467784e+00,6.776333903245929102e-02,-5.711595030674700091e+00,7.192038102061306226e+00,1.060629962181434127e-01,-3.154035688522092891e-08
6.901756819232547423e+04,2.688049321969088190e-03,2.868058432581310768e-03,-8.102816764335787902e-05,-8.799823321725908087e-01,-4.971994887882769554e+00,4.093202011602135870e-02,-6.463955612809750839e+00,6.573451451429863646e+00,1.467334248322025581e-01,-3.155237697655284553e-08
6.918631530282016320e+04,1.617149516075000459e-03,3.074545779295168035e-03,-6.402988017979987373e-05,4.460845495603980582e-01,-4.981907660258485748e+00,1.142413036928070606e-02,-7.146838014306194253e+00,5.884247509857631009e+00,1.858265461381556904e-01,-3.156246282017765850e-08
6.935506241331483761e+04,5.530735736615222109e-04,2.979218222859680854e-03,-4.573126571312449012e-05,1.742293809960251405e+00,-4.657025116085868888e+00,-1.885510722944874762e-02,-7.753868123529511713e+00,5.132622477797043281e+00,2.229472611492264167e-01,-3.156911260046022590e-08
6.952380952380952658e+04,-4.204945117867731064e-04,2.595013372645504912e-03,-2.799343892573042530e-05,2.919401797174325353e+00,-4.013503496837465434e+00,-4.784801641319882948e-02,-8.279711512706033005e+00,4.327280341063788782e+00,2.577333981071399660e-01,-3.157118384131257712e-08
6.969255663430420100e+04,-1.226787045746968730e-03,1.959893361443310056e-03,-1.263484907069144236e-05,3.895725704955595337e+00,-3.093817664211887308e+00,-7.355243287454921175e-02,-8.720092699784812496e+00,3.477289698707406007e+00,2.898589444677034943e-01,-3.156828183179757284e-08
6.986130374479888997e+04,-1.804408970165427561e-03,1.133084927629202099e-03,-1.227240469298465642e-06,4.605999873151766622e+00,-1.962782173048436274e+00,-9.423609217330700116e-02,-9.071793642988389195e+00,2.591946910748382127e+00,3.190363413980130125e-01,-3.156090671091947450e-08
7.003005085529357893e+04,-2.113413681936016086e-03,1.881381338030285733e-04,5.069127722595427599e-06,5.007733473936607282e+00,-7.002430897839512225e-01,-1.086096370207564887e-01,-9.332634280070907451e+00,1.680648427228507824e+00,3.450179018730605285e-01,-3.155026964287447302e-08
7.019879796578825335e+04,-2.137831948521129455e-03,-7.955372578778985293e-04,5.597889015315771211e-06,5.083848891798266934e+00,6.078212604822804677e-01,-1.159235883433313435e-01,-9.501438188263678697e+00,7.527743260292690808e-01,3.675964385875162277e-01,-3.153788926018900846e-08
7.036754507628294232e+04,-1.884653379692347031e-03,-1.740747948668852629e-03,2.183856825767674370e-07,4.841601168167390945e+00,1.877790011558970740e+00,-1.159807030252645033e-01,-9.577986496177068432e+00,-1.824157010795753875e-01,3.866052043198484056e-01,-3.152518495386811950e-08
7.053629218677763129e+04,-1.380218548911238408e-03,-2.578797353987305474e-03,-1.074781806737010875e-05,4.308782873180839523e+00,3.035004635626437075e+00,-1.090797639225153659e-01,-9.562963062136915937e+00,-1.115873376228780245e+00,4.019172556160079401e-01,-3.151322729910943784e-08
7.070503929727230570e+04,-6.653548801560660308e-04,-3.253409327566236797e-03,-2.660844482217736978e-05,3.528611473164030787e+00,4.017901840179305850e+00,-9.591940844950845590e-02,-9.457893687012044026e+00,-2.038839928704073934e+00,4.134443516832245202e-01,-3.150267579814831333e-08
7.087378640776699467e+04,2.095796303855368414e-04,-3.722470702648916774e-03,-4.640336173889706567e-05,2.554519112109062018e+00,4.779858283687594245e+00,-7.748996364043179985e-02,-9.265081797446766743e+00,-2.942911771200806825e+00,4.211354955859115679e-01,-3.149384312256737830e-08
7.104253351826166909e+04,1.189015996244879858e-03,-3.958165013815018174e-03,-6.900010634868641857e-05,1.445608797164331438e+00,5.289346832922321440e+00,-5.497288261924372643e-02,-8.987542658164020537e+00,-3.820094619200751218e+00,4.249752158138775382e-01,-3.148680725470305605e-08
7.121128062875635806e+04,2.215565638391148173e-03,-3.946147252483267476e-03,-9.317281015840204322e-05,2.630827781117675013e-01,5.529085312038497513e+00,-2.965751753308589617e-02,-8.628937783273718409e+00,-4.662847142400524447e+00,4.249816746206911411e-01,-3.148151833455737648e-08
7.138002773925104702e+04,3.232499886879680595e-03,-3.684299267470270145e-03,-1.176625785102554736e-04,-9.323735509196610094e-01,5.494743270839512306e+00,-2.877284407168684104e-03,-8.193510841281089085e+00,-5.464115367455814720e+00,4.212046765640872215e-01,-3.147787842528730835e-08
7.154877484974572144e+04,4.185496676892108692e-03,-3.181432868433808903e-03,-1.412217511595620367e-04,-2.082439513746295656e+00,5.193591590433761063e+00,2.403730130811603666e-02,-7.686026003296071885e+00,-6.217359100977622788e+00,4.137236374701238617e-01,-3.147579258170520021e-08
7.171752196024041041e+04,5.023890777386019746e-03,-2.456146017520033364e-03,-1.626464356003559306e-04,-3.132486114663553867e+00,4.643310412719238833e+00,4.979330427098489081e-02,-7.111709378271094728e+00,-6.916571628503248803e+00,4.026455613231957886e-01,-3.147519767894810858e-08
7.188626907073508482e+04,5.701662468287516106e-03,-1.535912313004150764e-03,-1.808022090596340600e-04,-4.032628026298130663e+00,3.871039753190397725e+00,7.316288091027681184e-02,-6.476193917019392288e+00,-7.556293885138659405e+00,3.881030608154427686e-01,-3.147607617633233564e-08
7.205501618122977379e+04,6.178373177053386733e-03,-4.563933395096420043e-04,-1.946476842023198497e-04,-4.738718937780848961e+00,2.912662208029593192e+00,9.300853303899171698e-02,-5.785467948541564986e+00,-8.131624200143157566e+00,3.702524467136088515e-01,-3.147845954234412160e-08
7.222376329172446276e+04,6.420222169844891358e-03,7.391052944726861362e-04,-2.032601605111506241e-04,-5.213472605979804442e+00,1.812235122134703946e+00,1.083105205502089274e-01,-5.045827335437024885e+00,-8.638224601167344474e+00,3.492719018960232513e-01,-3.148242265004879059e-08
