# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.421522693997071765e+05,2.658220068357841637e-02,2.009881939083046909e-02,-5.795051050426092837e-04,-3.247705944077081597e+01,-2.162693221771003493e+01,8.072857204547274623e-01,1.548455906487316724e+01,1.925208036229103303e+00,-6.691266239562029261e-01,-5.876991866449973916e-09
1.426866764275256137e+05,2.499843434095905259e-02,1.927377880119385267e-02,-5.318163457344159822e-04,-3.086444368910672864e+01,-2.140896110895820570e+01,7.707338857134897747e-01,1.563867439382673652e+01,4.083265736272575275e+00,-7.138652569558445737e-01,-5.874245494514595473e-09
1.432210834553440509e+05,2.345633468422758661e-02,1.843927290344826719e-02,-4.869977847185569253e-04,-2.920289762569123582e+01,-2.115704825681227419e+01,7.329602808658584046e-01,1.548361122120621935e+01,6.161070422476877084e+00,-7.444830232250918556e-01,-5.872144369411564989e-09
1.437554904831625172e+05,2.194419223886223680e-02,1.760027270168595948e-02,-4.447700829978348813e-04,-2.748903235789841659e+01,-2.086722986728375417e+01,6.938736482353156099e-01,1.504901167011493612e+01,8.127994204701190384e+00,-7.616522811094691425e-01,-5.870487975853378494e-09
1.442898975109809544e+05,2.045028968387851975e-02,1.675930221472177184e-02,-4.048287254412117481e-04,-2.571898767735261515e+01,-2.053476463015383402e+01,6.533691043785776476e-01,1.436297114276102249e+01,9.959372114957059097e+00,-7.660879481177128580e-01,-5.869132928932961826e-09
1.448243045387994207e+05,1.896283850889013411e-02,1.591667444778932516e-02,-3.668502563219482038e-04,-2.388833674543252528e+01,-2.015391021280925798e+01,6.113251109653714543e-01,1.345194155483789267e+01,1.163493015810983877e+01,-7.585155713320043125e-01,-5.867969926922212989e-09
1.453587115666178579e+05,1.746982671728114500e-02,1.507053393818391651e-02,-3.304930052762684173e-04,-2.199196638352072597e+01,-1.971761222620829557e+01,5.675995452950224340e-01,1.234086426012061288e+01,1.313759764675357644e+01,-7.396556636791781214e-01,-5.866906493785779675e-09
1.458931185944362951e+05,1.595880164869634132e-02,1.421668900445871575e-02,-2.953936938743986079e-04,-2.002392646757755301e+01,-1.921706086495803589e+01,5.220245419055653535e-01,1.105342674391196489e+01,1.445261321158052326e+01,-7.102183457222421836e-01,-5.865852093891359077e-09
1.464275256222547614e+05,1.441659719007659657e-02,1.334818371984713981e-02,-2.611605051809871847e-04,-1.797724147659593541e+01,-1.864104122943111008e+01,4.743996463171403222e-01,9.612387446610007657e+00,1.556685219016073063e+01,-6.709047228675804053e-01,-5.864702341900745557e-09
1.469619326500731986e+05,1.282900843975764982e-02,1.245450375081569305e-02,-2.273625981898362569e-04,-1.584367962770243743e+01,-1.797495033313370882e+01,4.244826559027767843e-01,8.039942743122677982e+00,1.646832153691174128e+01,-6.224129738677687262e-01,-5.863318893288301213e-09
1.474963396778916358e+05,1.118042293383259000e-02,1.152020934098818561e-02,-1.935156073673820892e-04,-1.361348668368643544e+01,-1.719925297035914014e+01,3.719773643703204180e-01,6.358127879401164861e+00,1.714578445650431249e+01,-5.654481420217506438e-01,-5.861502568990894811e-09
1.480307467057101021e+05,9.453453132922229329e-03,1.052259165974545052e-02,-1.590625271000595253e-04,-1.127513213767145928e+01,-1.628694631452912844e+01,3.165174892971747700e-01,4.589254838930974856e+00,1.758849061427821781e+01,-5.007353220204644462e-01,-5.858967830936206879e-09
1.485651537335285393e+05,7.628739614125246149e-03,9.427533486731975998e-03,-1.233503352953621568e-04,-8.815248432082308128e+00,-1.519917185532369253e+01,2.576472210934807605e-01,2.756397790403907422e+00,1.778599996156432894e+01,-4.290364673889650038e-01,-5.855394733761952657e-09
1.490995607613470056e+05,5.685518218926044476e-03,8.181813250104141844e-03,-8.560811099650803002e-05,-6.219389520905608038e+00,-1.387713035230430414e+01,1.948046255698646090e-01,8.839427073128721668e-01,1.772810032172823824e+01,-3.511715026107850579e-01,-5.851048038736619267e-09
1.496339677891654428e+05,3.605079905221630909e-03,6.697802063004076878e-03,-4.495681052603395234e-05,-3.475844789225770004e+00,-1.222606184408812524e+01,1.273398328428445858e-01,-1.001777237613625360e+00,1.740483270407108662e+01,-2.680448752019682357e-01,-5.851186715829271190e-09
1.501683748169838800e+05,1.385481330708038250e-03,4.820749730486073581e-03,-5.947131468189703618e-07,-5.912697802538288139e-01,-1.008103200965755342e+01,5.471932669374041103e-02,-2.871734904744533079e+00,1.680665624939585356e+01,-1.806791646101356952e-01,-5.898390759245826774e-09
1.507027818448023463e+05,-8.950946674860515984e-04,2.257172492188153079e-03,4.710389938479553340e-05,2.342688093969353069e+00,-7.132037398314465371e+00,-2.231053928009256448e-02,-4.693323880627147560e+00,1.592481021215381176e+01,-9.025787800593282340e-02,-6.323295713254258799e-09
1.512371888726207835e+05,-2.787896873573392220e-03,-1.517912595849990609e-03,9.056036705766545847e-05,4.844881444143062765e+00,-2.827043318566507146e+00,-9.539337618110117767e-02,-6.429312206527484364e+00,1.475196867801408551e+01,1.819969168807696394e-03,-8.168252389921524023e-09
1.517715959004392207e+05,-2.752657463710783681e-03,-6.451074017655433757e-03,9.572580856720414033e-05,5.289214708680665566e+00,2.779422572884781673e+00,-1.283639656365849480e-01,-8.036631503796822784e+00,1.328334256581890749e+01,9.387071809896119223e-02,-2.356276697737196394e-09
1.523060029282576870e+05,-9.442462217731373286e-04,-1.050432982714710750e-02,5.788354160564390671e-05,3.822846737333247091e+00,7.553019683861628586e+00,-1.156672670019640858e-01,-9.465035206790537003e+00,1.151846001046859236e+01,1.838402359644573658e-01,6.560778122153708719e-10
1.528404099560761242e+05,1.280111271456108035e-03,-1.358978751230099924e-02,7.011405819766156067e-06,1.849682289106946209e+00,1.139971649642594542e+01,-8.794421006493441384e-02,-1.065578558181163871e+01,9.463924856327938784e+00,2.692022475535417736e-01,7.965352101343070258e-10
1.533748169838945905e+05,3.513052974272068418e-03,-1.603095365635609504e-02,-4.611571975509341781e-05,-2.239809641508836435e-01,1.465301026604935153e+01,-5.555038368319713260e-02,-1.154090387067663848e+01,7.137530991131478153e+00,3.468523125615528002e-01,7.523948109169965526e-10
1.539092240117130277e+05,5.631788212549837525e-03,-1.803816853072082171e-02,-9.736504708261414787e-05,-2.292496990995096517e+00,1.752279955719358995e+01,-2.168663878016578034e-02,-1.204370871556113975e+01,4.574018755055784702e+00,4.130242170340612251e-01,7.173634814336871032e-10
1.544436310395314649e+05,7.584847955622198157e-03,-1.974236402292950388e-02,-1.443795728253288724e-04,-4.326632723997066776e+00,2.012841330340273771e+01,1.250828417000121769e-02,-1.208179346233241702e+01,1.832848095195417581e+00,4.632762730704585996e-01,6.931196415903302390e-10
1.549780380673499312e+05,9.342705233713499702e-03,-2.123836387624389310e-02,-1.853183097963624626e-04,-6.319387811915329500e+00,2.254125117449654070e+01,4.658473206600642624e-02,-1.157525079502842580e+01,-9.927496157471216165e-01,4.926703517929842402e-01,6.747824461166041339e-10
1.555124450951683684e+05,1.088801906346170689e-02,-2.260792873866845909e-02,-2.186078125539225869e-04,-8.270900352722648563e+00,2.480691026127136922e+01,8.035739051724768989e-02,-1.046295909219413289e+01,-3.769059746356680840e+00,4.963213336899899297e-01,6.611763218255377032e-10
1.560468521229868056e+05,1.221806484372056634e-02,-2.392947904969044970e-02,-2.430999070818732483e-04,-1.018361900794307218e+01,2.695619887408323478e+01,1.137531249453452437e-01,-8.727209050010230840e+00,-6.324658317751468140e+00,4.704570641036323053e-01,6.543813097312484114e-10
1.565812591508052719e+05,1.335052500944144960e-02,-2.527758694384907301e-02,-2.584241962872609044e-04,-1.206060910803353181e+01,2.901091206419827984e+01,1.467496793005349243e-01,-6.419617445629547170e+00,-8.471479294528503345e+00,4.138561933322932318e-01,6.576771124353465886e-10
1.571156661786237091e+05,1.432586994861551055e-02,-2.671444573915826570e-02,-2.652904083971212995e-04,-1.390493415103169106e+01,3.098705416599454310e+01,1.793486853189768804e-01,-3.671521567677239251e+00,-1.004541822503843029e+01,3.289959671928259222e-01,6.719994657248639033e-10
1.576500732064421463e+05,1.520126514178954391e-02,-2.827931358545465734e-02,-2.654544349041318418e-04,-1.571943761929280825e+01,3.289674151885945008e+01,2.115629740155780258e-01,-6.733945404026608905e-01,-1.094961433286891328e+01,2.219758034903881738e-01,6.938165903011457494e-10
1.581844802342606126e+05,1.603749802222564913e-02,-2.998410772758852705e-02,-2.612763259967881141e-04,-1.750668101756654238e+01,3.474938204041809797e+01,2.434103295247075915e-01,2.370678792936772084e+00,-1.117380190569933163e+01,1.009919805152364874e-01,7.172438667510855719e-10
1.587188872620790498e+05,1.688648318499907930e-02,-3.181818741135855610e-02,-2.551322946902218058e-04,-1.926894334067539205e+01,3.655243749684579058e+01,2.749103263094980210e-01,5.286708039473868581e+00,-1.078012518366702821e+01,-2.570866396203139170e-02,7.377870213065062944e-10
1.592532942898975161e+05,1.778521382994013855e-02,-3.375802869257271688e-02,-2.490007972344165932e-04,-2.100824337258099206e+01,3.831193387924417948e+01,3.060827129639968058e-01,7.952030152749533620e+00,-9.870999601185365790e+00,-1.512712641287270454e-01,7.537478972386398772e-10
1.597877013177159533e+05,1.875603362282185493e-02,-3.577602416469727320e-02,-2.443214616140009648e-04,-2.272636874039466193e+01,4.003281370088550517e+01,3.369465992945281929e-01,1.029445547563471486e+01,-8.559506169836861744e+00,-2.707236923301631348e-01,7.653593381924419149e-10
1.603221083455343905e+05,1.980999262293758889e-02,-3.784587761367608216e-02,-2.420397721610862557e-04,-2.442490509217012473e+01,4.171918568271237859e+01,3.675200705237504639e-01,1.228062584396972845e+01,-6.951354406971872457e+00,-3.808189595770349323e-01,7.735647911219526290e-10
1.608565153733528568e+05,2.095060235861556652e-02,-3.994493104405971717e-02,-2.427217764539250228e-04,-2.610526284397560559e+01,4.337450583632844570e+01,3.978200313185040748e-01,1.390296831491256491e+01,-5.137346987821591604e+00,-4.796334391460116975e-01,7.793270048433855859e-10
1.613909224011712940e+05,2.217682295356970812e-02,-4.205464172321349281e-02,-2.466695671047153260e-04,-2.776870071741069879e+01,4.500171147599522925e+01,4.278621732853665205e-01,1.516932453355375543e+01,-3.192158592899420277e+00,-5.661627919208760407e-01,7.834002276422167840e-10
1.619253294289897312e+05,2.348509815195876094e-02,-4.416020841145806841e-02,-2.540124147813859617e-04,-2.941634604654578311e+01,4.660332218428714413e+01,4.576610074529100514e-01,1.609589984896182102e+01,-1.175980609638919372e+00,-6.400032830467645706e-01,7.863168141670458818e-10
1.624597364568081975e+05,2.487062433363274039e-02,-4.624992102211833434e-02,-2.647711101796540456e-04,-3.104921213275333614e+01,4.818151710022684142e+01,4.872299291766080676e-01,1.670288214432742535e+01,8.629457795247191809e-01,-7.011269244722475591e-01,7.884364622301907739e-10
1.629941434846266347e+05,2.632809475841568769e-02,-4.831449995573444678e-02,-2.789007668016763031e-04,-3.266821301920463583e+01,4.973819493126057978e+01,5.165812972517415114e-01,1.701188774684563043e+01,2.885818089747289150e+00,-7.497320110585807829e-01,7.899986613439776115e-10
1.635285505124451010e+05,2.785211169949575183e-02,-5.034652359796676357e-02,-2.963182962090384759e-04,-3.427417605998603278e+01,5.127502115219095202e+01,5.457265171061765896e-01,1.704456172672329473e+01,4.861112226068647679e+00,-7.861472874340363903e-01,7.911628428683714256e-10
1.640629575402635382e+05,2.943739734727501833e-02,-5.233996520769768068e-02,-3.169195871241849150e-04,-3.586785262570811028e+01,5.279346555999654811e+01,5.746761225605772072e-01,1.682187589192599830e+01,6.762837043650892888e+00,-8.107721269648071605e-01,7.920358468344149585e-10
1.645973645680819754e+05,3.107888584281326416e-02,-5.428983012237231787e-02,-3.405899551630984373e-04,-3.744992724292215058e+01,5.429483247195526019e+01,6.034398532975102647e-01,1.636383737173028408e+01,8.569164398062678600e+00,-8.240402363551043718e-01,7.926898676238989986e-10
1.651317715959004418e+05,3.277174609174549058e-02,-5.619187532637293092e-02,-3.672102377466138212e-04,-3.902102541964334392e+01,5.578028524312639291e+01,6.320267267078627516e-01,1.568943494831899521e+01,1.026136628218470292e+01,-8.263985750403539665e-01,7.931739700265448110e-10
1.656661786237188790e+05,3.451136439247415311e-02,-5.804239322468185414e-02,-3.966600610522327819e-04,-4.058172036830362828e+01,5.725086634821169440e+01,6.604451036544315423e-01,1.481672227928291541e+01,1.182299137395576238e+01,-8.182961467309752823e-01,7.935214353028244615e-10
1.662005856515373162e+05,3.629330329960589463e-02,-5.983804418983640350e-02,-4.288192362650062456e-04,-4.213253880196047874e+01,5.870751396431243307e+01,6.887027481793965844e-01,1.376298115618310725e+01,1.323922388445950915e+01,-8.001793146157422099e-01,7.937544288163998345e-10
1.667349926793557825e+05,3.811324548523709055e-02,-6.157572574358172179e-02,-4.635678671062060802e-04,-4.367396594963275902e+01,6.015107576722247273e+01,7.168068814426405977e-01,1.254493463396962127e+01,1.449637986425729963e+01,-7.724916053675265903e-01,7.938869288379504219e-10
1.672693997071742197e+05,3.996692664959466956e-02,-6.325246925842087364e-02,-5.007855018080795834e-04,-4.520644991171754157e+01,6.158232048935223446e+01,7.447642303048095380e-01,1.117899626268629021e+01,1.558150725291957173e+01,-7.356768378796341157e-01,7.939264905475905105e-10
1.678038067349926860e+05,4.185005851327672222e-02,-6.486535762811884709e-02,-5.403494919897066512e-04,-4.673040545587192440e+01,6.300194766500695209e+01,7.725810710181340024e-01,9.681552145853906666e+00,1.648206533405667784e+01,-6.901850099964950136e-01,7.938751812557980884e-10
1.683382137628111232e+05,4.375824082216239752e-02,-6.641145953146565528e-02,-5.821325950990385856e-04,-4.824621733682364777e+01,6.441059589673720609e+01,8.002632684926377360e-01,8.069279843507374039e+00,1.718566717465928662e+01,-6.364808165426478759e-01,7.937298629419084889e-10
1.688726207906295604e+05,4.568685963152363527e-02,-6.788777788000355251e-02,-6.259997531647496644e-04,-4.975424320966988745e+01,6.580884990659451717e+01,8.278163115854283438e-01,6.359513914146885938e+00,1.767987573962302861e+01,-5.750550354143588727e-01,7.934818805796461252e-10
1.694070278184480267e+05,4.763096760136431573e-02,-6.929121204243016141e-02,-6.718038815539707775e-04,-5.125481619478883033e+01,6.719724658253248606e+01,8.552453448283251491e-01,4.570673219499402862e+00,1.795205155453124490e+01,-5.064393648674846427e-01,7.931161134864799324e-10
1.699414348462664639e+05,4.958514043660056103e-02,-7.061853579781729451e-02,-7.193803935336643557e-04,-5.274824714306979700e+01,6.857628018872236453e+01,8.825551969713855138e-01,2.722770675940701324e+00,1.798925818178535252e+01,-4.312256724477765424e-01,7.926092418075961664e-10
1.704758418740849011e+05,5.154330184788691316e-02,-7.186639613698342366e-02,-7.685400577336163469e-04,-5.423482664239315909e+01,6.994640687618129959e+01,9.097504066813376644e-01,8.380322594319571383e-01,1.777824296244492430e+01,-3.500910660847855738e-01,7.919269542123432717e-10
1.710102489019033674e+05,5.349850753966844952e-02,-7.303134267399824520e-02,-8.190596261958074664e-04,-5.571482679986413444e+01,7.130804860463729256e+01,9.368352456972428577e-01,-1.058341411921878805e+00,1.730552680161093804e+01,-2.638307553904317704e-01,7.910196646641610326e-10
1.715446559297218046e+05,5.544267708790695526e-02,-7.410990456391930437e-02,-8.706694763209125304e-04,-5.718850282898817738e+01,7.266159656634937392e+01,9.638137397125758898e-01,-2.937231859996343175e+00,1.655766179849032227e+01,-1.734013510310965234e-01,7.898161252867376859e-10
1.720790629575402418e+05,5.736626211650641682e-02,-7.509874297719132397e-02,-9.230372931681701115e-04,-5.865609446658529436e+01,7.400741418646377667e+01,9.906896872243415864e-01,-4.764437264334531186e+00,1.552175459508717026e+01,-7.997800852401258653e-02,7.882141992920614074e-10
1.726134699853587081e+05,5.925784224325325589e-02,-7.599492451946454619e-02,-9.757466362215264088e-04,-6.011782724062742744e+01,7.534583976151994023e+01,1.017466676566193273e+00,-6.499254808740070999e+00,1.418641401183318074e+01,1.497053941613401759e-02,7.860682871065834168e-10
1.731478770131771453e+05,6.110365199440692674e-02,-7.679638709568814559e-02,-1.028269252422548199e-03,-6.157391360722333928e+01,7.667718878726280707e+01,1.044148101323494560e+00,-8.092821986798544032e+00,1.254337290900554436e+01,1.095850797911192276e-01,7.831743629717649265e-10
1.736822840409956116e+05,6.288707295944861997e-02,-7.750270616679755253e-02,-1.079930625506231659e-03,-6.302455397255749858e+01,7.800175601846942186e+01,1.070737174312839990e+00,-9.486336698465885675e+00,1.059016174457989834e+01,2.014953609825253233e-01,7.792586167590460896e-10
