# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
7.565700185070943553e+04,8.248538303884278555e-03,3.343056498687158040e-03,-2.604827072072383315e-04,-6.871115358721768374e+00,-8.720894088279331768e-01,1.567839407349039538e-01,-5.905013014762838353e+00,-8.781593913430494780e+00,3.875431784830831727e-01,-2.089731047156123920e-08
7.588217149907464045e+04,7.222175382850470893e-03,4.889636680295073035e-03,-2.411467983064879972e-04,-6.096789977039478003e+00,-2.324833197679086361e+00,1.457448334355912756e-01,-4.900903489953127412e+00,-9.339592092500460296e+00,3.567743687358540527e-01,-2.096472362842442793e-08
7.610734114743984537e+04,5.871848706872795365e-03,6.286520371532544615e-03,-2.132007701170215638e-04,-5.001736272570425079e+00,-3.656238695372173719e+00,1.270421132273256148e-01,-3.834753318589720905e+00,-9.779201131906798850e+00,3.214825998835244003e-01,-2.102887669268310571e-08
7.633251079580505029e+04,4.214723107964446491e-03,7.435083827196653505e-03,-1.766449217829009835e-04,-3.600067233464215199e+00,-4.765171540603171607e+00,1.005586403194269896e-01,-2.719470088239835270e+00,-1.009320912283279448e+01,2.820601587865605997e-01,-2.105785704905361005e-08
7.655768044417026977e+04,2.312326594994806861e-03,8.237618383080291817e-03,-1.324807232763649395e-04,-1.952095222046385858e+00,-5.551118264935173130e+00,6.720974344055623273e-02,-1.568844572487800848e+00,-1.027553144752117120e+01,2.389531337207688455e-01,-2.101413704990466606e-08
7.678285009253547469e+04,2.698729604092009460e-04,8.625912788049361346e-03,-8.281807743452680032e-05,-1.636464232609601277e-01,-5.944083952926729530e+00,2.905549220854159245e-02,-3.974708501899900659e-01,-1.032133791805545187e+01,1.926616435048547071e-01,-2.088825871261422268e-08
7.700801974090067961e+04,-1.786885277766991909e-03,8.584450240700036705e-03,-3.045890068940296930e-05,1.638154191295324580e+00,-5.928825385658867297e+00,-1.113645985290822801e-02,7.793473867845953640e-01,-1.022726082039688755e+01,1.437432441052242105e-01,-2.071577164770634977e-08
7.723318938926588453e+04,-3.744994304811621877e-03,8.150188488615650595e-03,2.184640700789771545e-05,3.339789164967968293e+00,-5.544546915744720472e+00,-5.067096425577373442e-02,1.945629160079568321e+00,-9.991641441675476187e+00,9.281744483112042143e-02,-2.054729630384271595e-08
7.745835903763108945e+04,-5.525656006755863547e-03,7.391522281060158850e-03,7.196453675733377464e-05,4.863708232360730577e+00,-4.862827053404950917e+00,-8.751673491802720861e-02,3.084744896561998129e+00,-9.614662744393218219e+00,4.056237651746495698e-02,-2.041255813630453883e-08
7.768352868599629437e+04,-7.086148301358285995e-03,6.384471775109312741e-03,1.185238590233955377e-04,6.170292438350800879e+00,-3.962653063784328022e+00,-1.204553333424515371e-01,4.179573876746016659e+00,-9.098437248884833295e+00,-1.229338965738424605e-02,-2.031615524767736164e-08
7.790869833436149929e+04,-8.410644886408524812e-03,5.197987176563889644e-03,1.607731123119942457e-04,7.248166456487053821e+00,-2.914985734986129451e+00,-1.489310577458110296e-01,5.212747176756121981e+00,-8.447154114305444494e+00,-6.497788395729603428e-02,-2.025067300115849173e-08
7.813386798272670421e+04,-9.499528683702296306e-03,3.888733920380194053e-03,1.983664141722522173e-04,8.102921316987000466e+00,-1.777246985287762815e+00,-1.728235257147246462e-01,6.166930560941398021e+00,-7.667248299217760632e+00,-1.166832478227561865e-01,-2.020685203842311784e-08
7.835903763109190913e+04,-1.036142977155929401e-02,2.501281476967598394e-03,2.311862830468927599e-04,8.748677128835538497e+00,-5.934742928256424577e-01,-1.922592993214300439e-01,7.025152466920088656e+00,-6.767545237068102182e+00,-1.665758094510966791e-01,-2.017733967615906660e-08
7.858420727945712861e+04,-1.100839717054485911e-02,1.070307127233605105e-03,2.592283165464091127e-04,9.202912263335470300e+00,6.033993894958064041e-01,-2.074871022720864155e-01,7.771184701559510799e+00,-5.759355057649880649e+00,-2.138094454403889344e-01,-2.015710984959755931e-08
7.880937692782233353e+04,-1.145334971285066894e-02,-3.769240247145089207e-04,2.825359597889796209e-04,9.483664424936549153e+00,1.788955282144209402e+00,-2.188044842748225194e-01,8.389973612360613231e+00,-4.656496271465920600e+00,-2.575423312982200175e-01,-2.014291598904622631e-08
7.903454657618753845e+04,-1.170891500720799838e-02,-1.818449747925110493e-03,3.011682953261204249e-04,9.608173864574974132e+00,2.945059780205025124e+00,-2.265181221442894022e-01,8.868110270579391496e+00,-3.475229578538797437e+00,-2.969568597053741099e-01,-2.013269211085648925e-08
7.925971622455274337e+04,-1.178703525513796757e-02,-3.236010815693635134e-03,3.151875755731860934e-04,9.592324048306016593e+00,4.058136846558906718e+00,-2.309240142569705667e-01,9.194319715450824049e+00,-2.234084248198023204e+00,-3.312821772161236855e-01,-2.012511591834912462e-08
7.948488587291794829e+04,-1.169896472605747029e-02,-4.613914178235312136e-03,3.246578496435498576e-04,9.450495148348672103e+00,5.117889366444295263e+00,-2.322987883869843118e-01,9.359941453687742552e+00,-9.535642423201812212e-01,-3.598184121437760785e-01,-2.011932773254236718e-08
7.971005552128315321e+04,-1.145544593237168840e-02,-5.938266527053370769e-03,3.296493889794714638e-04,9.195617532533622906e+00,6.116371011343120223e+00,-2.308969705919587390e-01,9.359367084632753020e+00,3.442706444642222863e-01,-3.819612776016262923e-01,-2.011475810090087821e-08
7.993522516964835813e+04,-1.106694652551687419e-02,-7.196488145998547470e-03,3.302456835443607144e-04,8.839312913797584770e+00,7.047316144077340638e+00,-2.269513270079167311e-01,9.190397553265825081e+00,1.636342270244776520e+00,-3.972254032618752762e-01,-2.011102367873502263e-08
8.016039481801356305e+04,-1.054389214579382061e-02,-8.377031730028350331e-03,3.265509855795763888e-04,8.392066247776353904e+00,7.905654633876049608e+00,-2.206747104861730702e-01,8.854483552242101041e+00,2.899191038408148291e+00,-4.052645564574243742e-01,-2.010786425870522994e-08
8.038556446637878253e+04,-9.896860509813809603e-03,-9.469245497579381610e-03,3.186970941252594003e-04,7.863401039652528013e+00,8.687157587872448516e+00,-2.122625896814631929e-01,8.356818942750367185e+00,4.109680289133700093e+00,-4.058869280557450554e-01,-2.010510417948999434e-08
8.061073411474398745e+04,-9.136720045599178164e-03,-1.046333162599000222e-02,3.068485449689685798e-04,7.262046092165783229e+00,9.388175309418581804e+00,-2.018958523889431700e-01,7.706268783923813537e+00,5.245726107357138623e+00,-3.990639243940602432e-01,-2.010262815902296007e-08
8.083590376310919237e+04,-8.274708312953849010e-03,-1.135036025921565273e-02,2.912057330210155240e-04,6.596089413520531686e+00,1.000544013170486046e+01,-1.897436963056162995e-01,6.915129610727285936e+00,6.287004847885726555e+00,-3.849314346569322476e-01,-2.010036601936919392e-08
8.106107341147439729e+04,-7.322454029185077040e-03,-1.212230722424884055e-02,2.720058066813212105e-04,5.873118499087760291e+00,1.053591515247178023e+01,-1.759665084487784248e-01,5.998737948861676550e+00,7.215590288663528362e+00,-3.637833423567082836e-01,-2.009828375500433947e-08
8.128624305983960221e+04,-6.291952759091445913e-03,-1.277209100865372982e-02,2.495214472834810307e-04,5.100347494907730095e+00,1.097667685437845009e+01,-1.607185742187415556e-01,4.974960556996355088e+00,8.016475023128128541e+00,-3.360582075949553604e-01,-2.009637938538522927e-08
8.151141270820480713e+04,-5.195510433006256257e-03,-1.329359175788968894e-02,2.240578655094849908e-04,4.284732966849838398e+00,1.132482708844637997e+01,-1.441501786940773411e-01,3.863610185006135733e+00,8.677930885059556232e+00,-3.023217420301816394e-01,-2.009467730945943265e-08
8.173658235657001205e+04,-4.045670932263767394e-03,-1.368164172132485534e-02,1.959484881819684166e-04,3.433085591748855414e+00,1.157743805982079088e+01,-1.264082906416709173e-01,2.685819218938314101e+00,9.191659272356254462e+00,-2.632494363179355146e-01,-2.009320818332606067e-08
8.196175200493521697e+04,-2.855144587565860981e-03,-1.393198210883639376e-02,1.655498682405559183e-04,2.552198901448160306e+00,1.173153292529542924e+01,-1.076356073558117077e-01,1.463359563620661108e+00,9.552705030585515900e+00,-2.196119449165736814e-01,-2.009199238201018793e-08
8.218692165330042189e+04,-1.636754834090425881e-03,-1.404118578222135483e-02,1.332363792059844398e-04,1.649020275729032203e+00,1.178407821122358712e+01,-8.797053635697875407e-02,2.178849303080879207e-01,9.759211344062471483e+00,-1.722565879515334797e-01,-2.009107705236885332e-08
8.241209130166564137e+04,-4.034211769170514827e-04,-1.400655047504945072e-02,9.939535201329997155e-05,7.308517679823920421e-01,1.173194580057647762e+01,-6.755191560939459439e-02,-1.029799498495208354e+00,9.812173170031741165e+00,-1.220745741372212395e-01,-2.009056064621671819e-08
8.263726095003084629e+04,8.318041506857332124e-04,-1.382597484805953014e-02,6.442344522923290628e-05,-1.944589896240561111e-01,1.157185066873791435e+01,-4.652725592048380376e-02,-2.260246447624957966e+00,9.715211627856213283e+00,-6.996077429920792567e-02,-2.009055504219768404e-08
8.286243059839605121e+04,2.055633246241861389e-03,-1.349783629171491528e-02,2.872498069835145718e-05,-1.118334122549978327e+00,1.130031303414752841e+01,-2.506027237313776523e-02,-3.455623218149146858e+00,9.474272955683218811e+00,-1.678274474132884775e-02,-2.009117431675744044e-08
8.308760024676125613e+04,3.254366227596117156e-03,-1.302089111911675090e-02,-7.287303201667684471e-06,-2.031248591782721213e+00,1.091366898107027161e+01,-3.336870692943417517e-03,-4.599819444670227853e+00,9.097243896458380163e+00,3.663663193263518719e-02,-2.009255869236755811e-08
8.331276989512646105e+04,4.413636005434762311e-03,-1.239421755361846955e-02,-4.318886073350833299e-05,-2.922452825050932734e+00,1.040813095668364952e+01,1.842875375356639936e-02,-5.678480682143483449e+00,8.593550206339930497e+00,8.952765570762880043e-02,-2.009490142736674509e-08
8.353793954349166597e+04,5.518066388653319887e-03,-1.161722500909978528e-02,-7.853713015772666173e-05,-3.779619235010829303e+00,9.779907288243986585e+00,3.998644316723451442e-02,-6.678993036195834065e+00,7.973789937234670333e+00,1.411777174452790995e-01,-2.009847866558822220e-08
8.376310919185687089e+04,6.550832526818595181e-03,-1.068976236515423173e-02,-1.128622396882215592e-04,-4.588397951874727987e+00,9.025408992898913851e+00,6.103995860159906750e-02,-7.590429378207154798e+00,7.249421460189058308e+00,1.909325833945511863e-01,-2.010369249819647377e-08
8.398827884022207581e+04,7.493111120684237125e-03,-9.612375389255689573e-03,-1.456542430960366258e-04,-5.331865480375792110e+00,8.141595749166803841e+00,8.123375321254332204e-02,-8.403467585532487405e+00,6.432508426587856931e+00,2.381959207550008450e-01,-2.011113694594570694e-08
8.421344848858729529e+04,8.323412210023528601e-03,-8.386792692473332700e-03,-1.763464515505937594e-04,-5.989854365816543513e+00,7.126545716002443243e+00,1.001360225832869932e-01,-9.110291951185786274e+00,5.535516522515012028e+00,2.824276018760140117e-01,-2.012169736634115989e-08
8.443861813695250021e+04,9.016803829116903923e-03,-7.016765542924685573e-03,-2.042946338316007499e-04,-6.538172462617846570e+00,5.980382857021370846e+00,1.172176397839192613e-01,-9.704488556105587804e+00,4.571154003110494912e+00,3.231413003893788827e-01,-2.013669193632927254e-08
8.466378778531770513e+04,9.544094910120926034e-03,-5.509453519049190007e-03,-2.287527291155938905e-04,-6.947776993498868237e+00,4.706765509836447592e+00,1.318274468927490839e-01,-1.018094558539934624e+01,3.552247098024986727e+00,3.599020572178428523e-01,-2.015804466037289063e-08
8.488895743368291005e+04,9.871169486887931832e-03,-3.877629750166478040e-03,-2.488481376532224523e-04,-7.184101638315986804e+00,3.315225038415930303e+00,1.431667958668460805e-01,-1.053577179711113665e+01,2.491643179547723630e+00,3.923248771382632505e-01,-2.018840340392139998e-08
8.511412708204811497e+04,9.958935040342065115e-03,-2.143034484212991142e-03,-2.635653211441307125e-04,-7.207017013981102949e+00,1.824698401083284960e+00,1.502720945288925636e-01,-1.076624782440609884e+01,1.402143274364702652e+00,4.200756567981573375e-01,-2.023089418047373691e-08
8.533929673041331989e+04,9.764846905105095676e-03,-3.410898759830249816e-04,-2.717579264064854533e-04,-6.972431944260242709e+00,2.684724795392836039e-01,1.520266055540239192e-01,-1.087081053991239266e+01,2.964810481814598719e-01,4.428741864818204754e-01,-2.028769719827018221e-08
8.556446637877852481e+04,9.247690136874264777e-03,1.473459057318271537e-03,-2.722283766325994669e-04,-6.437308383073954587e+00,-1.299918353049065889e+00,1.472436270228682509e-01,-1.084903090845146068e+01,-8.126421555623325466e-01,4.604947493176443918e-01,-2.035592025856500756e-08
8.578963602714372973e+04,8.377729027795155492e-03,3.222195894973634012e-03,-2.639313010356306860e-04,-5.570312199686227927e+00,-2.802150924886086525e+00,1.348813346364727273e-01,-1.070154490732392638e+01,-1.912513427088176732e+00,4.727601760872832681e-01,-2.042000007982189700e-08
8.601480567550894921e+04,7.152731673075063412e-03,4.805234236556987781e-03,-2.463355033815832484e-04,-4.368619231253615176e+00,-4.137416795067211162e+00,1.144241829103728181e-01,-1.042997767260050423e+01,-2.990415415380406117e+00,4.795341861006309214e-01,-2.044664026144988336e-08
8.623997532387415413e+04,5.614298580627508084e-03,6.116689671856800903e-03,-2.198520382847776733e-04,-2.875023536544064395e+00,-5.198613045571318203e+00,8.633205921974795860e-02,-1.003692188117179818e+01,-4.033672375820570366e+00,4.807186884330419963e-01,-2.039877143124224064e-08
8.646514497223935905e+04,3.851010161587897773e-03,7.073088710703057114e-03,-1.860304962670554507e-04,-1.181224578493816679e+00,-5.902081892917864003e+00,5.224527122673664620e-02,-9.525968958924609709e+00,-5.029698604834427655e+00,4.762557587451587415e-01,-2.027051977110151137e-08
8.669031462060456397e+04,1.978572750425566795e-03,7.638962200209931108e-03,-1.472373213334795053e-04,5.929839574217106168e-01,-6.214402778758496559e+00,1.464648542940397147e-02,-8.901766198384519768e+00,-5.966042505611484970e+00,4.661314706346869063e-01,-2.010053643045186041e-08
8.691548426896976889e+04,1.074607736520905021e-04,7.830514838050417481e-03,-1.059615559861207604e-04,2.333624575411553437e+00,-6.156220809572682029e+00,-2.386769687476078539e-02,-8.170084940739434032e+00,-6.830436111794138121e+00,4.503802227766927069e-01,-1.993848360873941288e-08
8.714065391733497381e+04,-1.679976316814046911e-03,7.697943344055047099e-03,-6.423338209949388394e-05,3.956535425298884689e+00,-5.783708297830503220e+00,-6.119711269719748520e-02,-7.337895343712378171e+00,-7.610859825688179647e+00,4.290893529634136061e-01,-1.981113973014908993e-08
8.736582356570017873e+04,-3.334147505850260096e-03,7.303110899176290527e-03,-2.342334020341563239e-05,5.412246954956488665e+00,-5.165156031750466781e+00,-9.594981879414431203e-02,-6.413445846967575470e+00,-8.295629382661243056e+00,4.024041266655327131e-01,-1.972116839154254058e-08
8.759099321406538365e+04,-4.831392454372696044e-03,6.704604521163559649e-03,1.567348787077059435e-05,6.678855263405945486e+00,-4.365288718433878223e+00,-1.273555462249144621e-01,-5.406344711143543869e+00,-8.873510706580256979e+00,3.705331588110503671e-01,-1.966063423407960866e-08
8.781616286243058858e+04,-6.164632612059239847e-03,5.951465766767527477e-03,5.265905889404332713e-05,7.752254249598088620e+00,-3.438654516438100384e+00,-1.550805720919722908e-01,-4.327639216827488866e+00,-9.333867915547536143e+00,3.337542258147094265e-01,-1.962046174352204797e-08
8.804133251079580805e+04,-7.335862372318535662e-03,5.082276427585519230e-03,8.737039360608676863e-05,8.638292216360685671e+00,-2.428611719009557746e+00,-1.790598830992201351e-01,-3.189885797531830214e+00,-9.666849422438046346e+00,2.924203035583204380e-01,-1.959365373796559537e-08
8.826650215916101297e+04,-8.351253886745069188e-03,4.126532826449147429e-03,1.197647781808301726e-04,9.347660355068310167e+00,-1.368699748703249508e+00,-1.993787262195361731e-01,-2.007201677932561878e+00,-9.863616305959945763e+00,2.469655291787191675e-01,-1.957550251614698705e-08
8.849167180752621789e+04,-9.218312458006749921e-03,3.106614326650825042e-03,1.498473915100551057e-04,9.892919653548196024e+00,-2.846190772348147213e-01,-2.161984337125566757e-01,-7.952856123568723401e-01,-9.916615517185721984e+00,1.979106272583913417e-01,-1.956299877409218126e-08
8.871684145589142281e+04,-9.944359388227241858e-03,2.039642795888974014e-03,1.776286919441460652e-04,1.028690423821570121e+01,8.039164125801917526e-01,-2.297130659779655359e-01,4.286077259638649828e-01,-9.819897671866652189e+00,1.458671645186790933e-01,-1.955424174953191609e-08
8.894201110425662773e+04,-1.053580325263392403e-02,9.390250468258587446e-04,2.031007617576607513e-04,1.054193115509572998e+01,1.881671067561474509e+00,-2.401253126044503028e-01,1.645757879665532553e+00,-9.569474815205875728e+00,9.153980992738547373e-02,-1.954801996140466301e-08
