# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.001644736842105340e+04,4.536898346107820501e-03,5.907746120406481838e-03,-1.707054816089039612e-04,-4.312304980229542117e+00,-3.193315089444875632e+00,1.097026838231361101e-01,-1.467634498318923342e+00,-1.000035262936099301e+01,2.307428415762811935e-01,-3.134915168359842001e-08
3.031661184210526335e+04,2.324900681582475759e-03,7.226853306178143699e-03,-1.193267573534758340e-04,-2.467743697066027586e+00,-4.545926112737393332e+00,7.424179624316500081e-02,1.094075031980185908e-01,-1.009706689403438595e+01,1.694526628133917745e-01,-3.144544179337268837e-08
3.061677631578947330e+04,-3.378301977995379346e-04,7.639166887521808835e-03,-5.310492505452690110e-05,-1.501943547980029436e-01,-5.027005614611485207e+00,2.454739276796432529e-02,1.683402476010585458e+00,-9.932599421929220185e+00,1.037790601098472765e-01,-3.153995021761989056e-08
3.091694078947368325e+04,-3.017863920430352564e-03,6.976377403039218938e-03,1.878041392748639599e-05,2.198667130518460855e+00,-4.459630982298910418e+00,-3.026708574038330241e-02,3.213343585834933958e+00,-9.509099721726810728e+00,3.539474889486173698e-02,-3.158447276479919532e-08
3.121710526315789321e+04,-5.220642790581958570e-03,5.322915077376338955e-03,8.469850489990424225e-05,4.073022751659915563e+00,-2.929782287591299994e+00,-7.854993858711666055e-02,4.658625940198700910e+00,-8.834743929083369807e+00,-3.393083931966048988e-02,-3.154885315027035122e-08
3.151726973684210316e+04,-6.571115222705536940e-03,3.014259453443107750e-03,1.346089446126307737e-04,5.091962051050284543e+00,-7.844915310219012783e-01,-1.103370483031910210e-01,5.979503886323366935e+00,-7.924003164161024237e+00,-1.023550364264438628e-01,-3.145820821360166802e-08
3.181743421052631675e+04,-6.932044105942031242e-03,4.984049549758284847e-04,1.632898463633583597e-04,5.123187756038457330e+00,1.513215735071065549e+00,-1.207224745843040459e-01,7.137774751999512723e+00,-6.797524072705605214e+00,-1.679967637562912453e-01,-3.136092686615463161e-08
3.211759868421052670e+04,-6.384798117685830388e-03,-1.820269844060501407e-03,1.705721469369347529e-04,4.262599587882287544e+00,3.547845681343905877e+00,-1.100932621629436142e-01,8.097774013263755677e+00,-5.482134305907835348e+00,-2.289719143539997170e-01,-3.128514701457544759e-08
3.241776315789473665e+04,-5.138137197463282790e-03,-3.656597523904459024e-03,1.596282850672065858e-04,2.738430994196983104e+00,5.030609213026139059e+00,-8.232455383678020933e-02,8.827476365179837359e+00,-4.010836557179047190e+00,-2.834352128918296021e-01,-3.123543841609946480e-08
3.271792763157894660e+04,-3.448031045290428365e-03,-4.847603426240854052e-03,1.352021290583092436e-04,8.269078241671029561e-01,5.802484314660557807e+00,-4.291030892374304156e-02,9.299708692251472897e+00,-2.422606683296304908e+00,-3.296316339630209757e-01,-3.120701871424931147e-08
3.301809210526316019e+04,-1.573831790631724514e-03,-5.328279812148062344e-03,1.025370215794901320e-04,-1.194048041633973378e+00,5.808698874956962577e+00,2.177613123662423735e-03,9.493465282483132484e+00,-7.619120113061936816e-01,-3.659572001743172098e-01,-3.119475602761530966e-08
3.331825657894736651e+04,2.388219109357991865e-04,-5.108802305275411682e-03,6.690805253055029378e-05,-3.063131485126281195e+00,5.074619522396757176e+00,4.699991014558674296e-02,9.395268477797412032e+00,9.221196050169144787e-01,-3.910277284725762748e-01,-3.119592685913095981e-08
3.361842105263158010e+04,1.763261689634865181e-03,-4.262510028364252523e-03,3.346525800090481215e-05,-4.541551538544266187e+00,3.692791424518677701e+00,8.583613836019343690e-02,9.000476803623453037e+00,2.576939532472931838e+00,-4.037525607648018156e-01,-3.121062143368275064e-08
3.391858552631578641e+04,2.796551692684806634e-03,-2.924951918005513907e-03,7.135262979767430236e-06,-5.418354326835532753e+00,1.821436327079639650e+00,1.133098288649578289e-01,8.314404572129022952e+00,4.148258744440195045e+00,-4.034083831172936563e-01,-3.124172878055288686e-08
3.421875000000000000e+04,3.172676093308290923e-03,-1.300493399202212741e-03,-7.633408515827014296e-06,-5.524464482988974190e+00,-3.092577874024814988e-01,1.246753068146311538e-01,7.353088293296824673e+00,5.582151474573125327e+00,-3.897062569619564876e-01,-3.129442195983212702e-08
3.451891447368420631e+04,2.792426256952973418e-03,3.317589668783982315e-04,-7.502027859302481255e-06,-4.764059492496405923e+00,-2.391662527242229164e+00,1.164948263379645688e-01,6.143527148311041408e+00,6.827496755543297269e+00,-3.628434861297893943e-01,-3.137302775244978521e-08
3.481907894736841990e+04,1.674359060726937631e-03,1.630504049072750705e-03,8.575585895692454386e-06,-3.167810876922895424e+00,-4.054633273038012575e+00,8.788569086595374169e-02,4.723248632071583408e+00,7.838595353451510483e+00,-3.235315516759256771e-01,-3.147142330076765204e-08
3.511924342105263349e+04,1.284259811273891216e-05,2.251544261222870880e-03,3.781062321471517773e-05,-9.533203135723279376e-01,-4.926381755063397705e+00,4.213468196972987301e-02,3.139112547951897536e+00,8.577730348389431825e+00,-2.729926057739333056e-01,-3.155924282883154192e-08
3.541940789473683981e+04,-1.808856861204521937e-03,1.968083420463118127e-03,7.277763905189820262e-05,1.461756985521236452e+00,-4.761138381421549326e+00,-1.247411264493600985e-02,1.445362958683032995e+00,9.017399149033948902e+00,-2.129201421612635092e-01,-3.158850170104190427e-08
3.571957236842105340e+04,-3.315453942366847206e-03,7.962206679069938620e-04,1.030399250503948733e-04,3.561949963698075372e+00,-3.571078823884593412e+00,-6.438404317024300216e-02,-2.989479954958941255e-01,9.141951524643223692e+00,-1.454041503896136289e-01,-3.153905208421295405e-08
3.601973684210525971e+04,-4.120212626442076864e-03,-9.908382305680307756e-04,1.191077326172114946e-04,4.923980877578972404e+00,-1.641460032084963938e+00,-1.029428853655173920e-01,-2.032934815341008949e+00,8.948430596433393447e+00,-7.282644243561636754e-02,-3.144376021542920791e-08
3.631990131578947330e+04,-4.051601501865148558e-03,-2.987154212126780228e-03,1.157746121142606659e-04,5.350338587882156993e+00,5.996571581373100202e-01,-1.219343086749071631e-01,-3.696954134602490338e+00,8.446523084299904838e+00,2.263429060249194918e-03,-3.134898135834259113e-08
3.662006578947368689e+04,-3.149587864111430546e-03,-4.803635532908329120e-03,9.264850752287862035e-05,4.866255843987697283e+00,2.738342233423630923e+00,-1.201731562708923950e-01,-5.235472603524572222e+00,7.657654709685355776e+00,7.727855442336083180e-02,-3.127755611391396175e-08
3.692023026315789321e+04,-1.588999654684453144e-03,-6.148049654348758386e-03,5.276103430920447632e-05,3.640161075749161590e+00,4.459076859448189545e+00,-1.000858826091636233e-01,-6.599467376185189416e+00,6.613382515535712436e+00,1.497182829509871027e-01,-3.123134590553571728e-08
3.722039473684210679e+04,3.937178221101178544e-04,-6.837830266571864879e-03,9.701958616731114204e-07,1.907495264470797647e+00,5.558791890744485542e+00,-6.606943517581799485e-02,-7.748190526022939117e+00,5.353312195081342040e+00,2.172744259623110019e-01,-3.120518674614624789e-08
3.752055921052631311e+04,2.543965557172178649e-03,-6.784397853520002242e-03,-5.708981531270598819e-05,-7.449034586033603800e-02,5.931135258678056132e+00,-2.341588243110587567e-02,-8.650235840935394549e+00,3.922794346684736144e+00,2.779132672162219486e-01,-3.119439996571564967e-08
3.782072368421052670e+04,4.608245787725562259e-03,-5.975549209124964012e-03,-1.155232547893078957e-04,-2.046779806801906965e+00,5.548713819622205889e+00,2.221005218211953569e-02,-9.283943386816178034e+00,2.370632599740659874e+00,3.299308044437741505e-01,-3.119685942700134195e-08
3.812088815789473301e+04,6.341362688905949341e-03,-4.466268975265391683e-03,-1.683793266228600198e-04,-3.756180123783049662e+00,4.454098601634710164e+00,6.497844335992708498e-02,-9.637245840833575272e+00,7.469834939327693046e-01,3.719822250926481111e-01,-3.121325573464697621e-08
3.842105263157894660e+04,7.512074457707934583e-03,-2.380108927233615113e-03,-2.097762352802007638e-04,-4.961412963972498424e+00,2.761806926993567224e+00,9.902197371599590070e-02,-9.707094042175146598e+00,-8.984388309042572462e-01,4.030889739948390615e-01,-3.124705892411761781e-08
3.872121710526316019e+04,7.916732717692193111e-03,8.070280949823427363e-05,-2.341638767771685690e-04,-5.447656114639952918e+00,6.693231975947512291e-01,1.187143144645890630e-01,-9.498601238307891492e+00,-2.517808463041804057e+00,4.226278954403160371e-01,-3.130373141883324554e-08
3.902138157894736651e+04,7.411133834174077339e-03,2.623783730003964587e-03,-2.369849920770480955e-04,-5.060203821347963427e+00,-1.530541583031481911e+00,1.193692911343578467e-01,-9.024038295691218181e+00,-4.066316619237326790e+00,4.303088347671107372e-01,-3.138644924149029247e-08
3.932154605263158010e+04,5.967865645635589411e-03,4.872746444507858321e-03,-2.159780988885032053e-04,-3.764814851670844842e+00,-3.455814542304351811e+00,9.861084279901345673e-02,-8.301878733021185397e+00,-5.503093285973058357e+00,4.261568275524996730e-01,-3.148462112937704518e-08
3.962171052631578641e+04,3.746522484151082466e-03,6.423838877423176941e-03,-1.729803365661088457e-04,-1.721458280734278423e+00,-4.694500270178359358e+00,5.826202375486927432e-02,-7.356110582743080606e+00,-6.791817834888686178e+00,4.105094585132987306e-01,-3.156284284081759028e-08
3.992187500000000000e+04,1.120506992003139635e-03,6.972303531909029850e-03,-1.150577545070211039e-04,6.873617884718747906e-01,-4.936891065833322934e+00,5.540087023065371624e-03,-6.215388652248229562e+00,-7.900826638549179215e+00,3.839792031981952292e-01,-3.157559158746759151e-08
4.022203947368420631e+04,-1.411625765642882113e-03,6.451287768882818519e-03,-5.311372313683906943e-05,2.949155099091951282e+00,-4.121004513476683506e+00,-4.838567661494505567e-02,-4.912016061213533291e+00,-8.803280755100118427e+00,3.474022573618158471e-01,-3.151389755105162756e-08
4.052220394736841990e+04,-3.406018234709484727e-03,5.061963754733417309e-03,1.998566935629969565e-06,4.609590575224062015e+00,-2.464052545176031561e+00,-9.245808929537552290e-02,-3.481207369114089900e+00,-9.477423392188235596e+00,3.018137340144176894e-01,-3.141691707421019038e-08
4.082236842105263349e+04,-4.607948009931528421e-03,3.164804770681317603e-03,4.293911500675247003e-05,5.413124410075512927e+00,-3.485126477334075656e-01,-1.193538527088518209e-01,-1.960503185239526269e+00,-9.906770139405800535e+00,2.484302305982854231e-01,-3.132711517964923624e-08
4.112253289473683981e+04,-4.964489120575926728e-03,1.138731674447890363e-03,6.676314867017953125e-05,5.316096973602831177e+00,1.825441397002897537e+00,-1.264020261260618005e-01,-3.892227545747843909e-01,-1.008026328713159714e+01,1.886320420286244359e-01,-3.126194789852071045e-08
4.142269736842105340e+04,-4.564647254122783382e-03,-7.017121118887970077e-04,7.393877067345426199e-05,4.423871610830420131e+00,3.726732433756506424e+00,-1.145496710816581720e-01,1.192076394228239522e+00,-9.992425747848983519e+00,1.239448342904176797e-01,-3.122102488498333184e-08
4.172286184210525971e+04,-3.575870269648534494e-03,-2.128559130129131782e-03,6.702665448998475564e-05,2.924172365600194556e+00,5.116680171397435473e+00,-8.697332048469348653e-02,2.742154604180744748e+00,-9.643530033649739153e+00,5.602057640044626197e-02,-3.119903304768986166e-08
4.202302631578947330e+04,-2.203605805877223434e-03,-2.994004297724367492e-03,4.975281562408879685e-05,1.044547034890341619e+00,5.842339580728349802e+00,-4.810165057315120285e-02,4.219689867542177453e+00,-9.039784204565986414e+00,-1.338314854076926019e-02,-3.119177555988289860e-08
4.232319078947368689e+04,-6.719369374185157895e-04,-3.219378726231514332e-03,2.653249774339566311e-05,-9.681160722168280497e-01,5.825010284334925181e+00,-3.109741480952057328e-03,5.583952432960613166e+00,-8.193524480178616898e+00,-8.242679425892163181e-02,-3.119766567973478321e-08
4.262335526315789321e+04,7.841161894947823452e-04,-2.790409712758956662e-03,2.281631079238590626e-06,-2.855884786723545066e+00,5.055324746117899615e+00,4.228684549964067257e-02,6.795585566939519317e+00,-7.123391057428060336e+00,-1.492170857167288422e-01,-3.121788377098550317e-08
4.292351973684210679e+04,1.924036449612281929e-03,-1.762507927908579797e-03,-1.767790027175711320e-05,-4.355754528859876906e+00,3.598822045361133259e+00,8.194163279747809780e-02,7.817519911140917266e+00,-5.854449129960460851e+00,-2.118415759154417544e-01,-3.125626676857097925e-08
4.322368421052631311e+04,2.514837235608469168e-03,-2.759471139395508477e-04,-2.783914237823722701e-05,-5.213611905663404045e+00,1.611850129339057247e+00,1.095213032775284034e-01,8.616039723650308346e+00,-4.418201528849119875e+00,-2.684111756326813536e-01,-3.131814132006004634e-08
4.352384868421052670e+04,2.363655902164057965e-03,1.425224017175846791e-03,-2.315024369878510360e-05,-5.218736829169104752e+00,-6.386760610197342869e-01,1.191916851703573449e-01,9.162003130648090021e+00,-2.852424181882838639e+00,-3.171119228496194764e-01,-3.140519937535326328e-08
4.382401315789473301e+04,1.380277224303477768e-03,2.990155732283228396e-03,-3.882072451832918603e-07,-4.269691155125647342e+00,-2.772231776625517785e+00,1.070749588778759642e-01,9.432193632416632667e+00,-1.200743534750048802e+00,-3.562664593760243581e-01,-3.150343590588645472e-08
4.412417763157894660e+04,-3.406699435458959702e-04,4.011052466622200274e-03,3.980569779902512137e-05,-2.460834270568492244e+00,-4.347127612925466345e+00,7.340250180374212341e-02,9.410745782145966132e+00,4.881292437922752914e-01,-3.844043533641884336e-01,-3.157350930740346446e-08
4.442434210526316019e+04,-2.476772656525794147e-03,4.151222469338466947e-03,9.143609598311151082e-05,-1.277157782514865003e-01,-4.994977108034945879e+00,2.409815432140305358e-02,9.090546067941836839e+00,2.161582970029088280e+00,-4.003385201232870783e-01,-3.157286321544292962e-08
4.472450657894736651e+04,-4.553786721894381717e-03,3.295476633729865767e-03,1.442224491653462497e-04,2.232104306103928959e+00,-4.578711055908383898e+00,-3.031813226905302749e-02,8.474466895684621193e+00,3.764756341486757307e+00,-4.032427315079497032e-01,-3.150240020444097882e-08
4.502467105263158010e+04,-6.121367515791176217e-03,1.597011822105587342e-03,1.873333277441231043e-04,4.142840465520444937e+00,-3.242312082646379157e+00,-7.862001484359153192e-02,7.576257976412248851e+00,5.242646417197726727e+00,-3.927229991660924346e-01,-3.140529736644252115e-08
4.532483552631578641e+04,-6.893860455469746906e-03,-6.148643092028782675e-04,2.129301081209475886e-04,5.297830481904823863e+00,-1.314914469453172474e+00,-1.125693620968614972e-01,6.420907719074615549e+00,6.542594520208556474e+00,-3.688739877723621885e-01,-3.132008506542113480e-08
4.562500000000000000e+04,-6.777687240581087291e-03,-2.966883021078559057e-03,2.173467563521590609e-04,5.588318383923859045e+00,8.267959750848417055e-01,-1.281422978345284625e-01,5.044309409152551105e+00,7.616981467195774513e+00,-3.323110917645424323e-01,-3.125995903486112342e-08
4.592516447368420631e+04,-5.826123208147238053e-03,-5.126718982997768848e-03,2.004449445860974170e-04,5.056428440641766997e+00,2.846711483487892380e+00,-1.248538977881550605e-01,3.492132428400803068e+00,8.425883533348567767e+00,-2.841700476333464676e-01,-3.122292648354552387e-08
4.622532894736841990e+04,-4.184151891093779163e-03,-6.833064197900307057e-03,1.645099466691503712e-04,3.837982512654892542e+00,4.480105775212430252e+00,-1.046130406097948579e-01,1.817905229076471896e+00,8.939392048082023479e+00,-2.260694078613529612e-01,-3.120366398480298298e-08
4.652549342105263349e+04,-2.050473802927943456e-03,-7.897072622446432710e-03,1.134022373529310068e-04,2.123480529218091384e+00,5.534640314397587524e+00,-7.085595953790388424e-02,8.044155887594722776e-02,9.139305966567794925e+00,-1.600366451384764299e-01,-3.119845051279066620e-08
4.682565789473683981e+04,3.422260981073010910e-04,-8.196900692600483929e-03,5.208206833217515763e-05,1.383319594384436746e-01,5.884391331140482073e+00,-2.807908471943934212e-02,-1.659160001607396406e+00,9.019983536365650423e+00,-8.840535569630304791e-02,-3.120623738314268236e-08
4.712582236842105340e+04,2.735727865342263421e-03,-7.676595920019457786e-03,-1.359956919754455595e-05,-1.865042944524163637e+00,5.468693010034489710e+00,1.834473149561256095e-02,-3.340691616259118035e+00,8.588318189976423156e+00,-1.369782414087458711e-02,-3.122846909170314925e-08
4.742598684210525971e+04,4.851756491808412175e-03,-6.354439442331494270e-03,-7.700535309120319291e-05,-3.612040013266378136e+00,4.301065595096233096e+00,6.224000223434876522e-02,-4.907884029600041664e+00,7.863102189070301229e+00,6.149376065298538252e-02,-3.126881404366286814e-08
4.772615131578947330e+04,6.404451076711392687e-03,-4.342159136747680837e-03,-1.309250971160955991e-04,-4.818245877774802288e+00,2.489682509426361712e+00,9.681452118745156876e-02,-6.310694004515108091e+00,6.873876844623448612e+00,1.346330864782189218e-01,-3.133246371185076798e-08
4.802631578947367962e+04,7.133118158432538713e-03,-1.870170014930061519e-03,-1.682138906948641745e-04,-5.223313129091826212e+00,2.644405464896649738e-01,1.152917394863552658e-01,-7.506737383800127006e+00,5.658812836419112813e+00,2.033598864892659230e-01,-3.141959457120606713e-08
