# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.981310972267894977e+04,1.504773419692573277e-03,5.497898916857091312e-03,-1.129578996189326348e-04,1.211604337321559921e+00,-5.041198142588770637e+00,-5.574184475513400613e-03,-9.310529698547634680e+00,-2.394841509409126434e+00,4.137547669021151009e-01,-3.132887956396427712e-08
5.985311849172422080e+04,1.215623947164068408e-03,5.469624619431734391e-03,-1.069552674942140028e-04,1.500668362805167133e+00,-4.946899410284022913e+00,-1.241717015401163499e-02,-9.264515665465900440e+00,-2.610887926283587568e+00,4.156121922047171791e-01,-3.132912901636122248e-08
5.989312726076948456e+04,9.299580931321216326e-04,5.424818226248628861e-03,-1.009298593433235330e-04,1.784615168369708904e+00,-4.835699929496556138e+00,-1.921812306873406373e-02,-9.213596424038270172e+00,-2.825551091631498313e+00,4.172495577294575986e-01,-3.132937499028308875e-08
5.993313602981475560e+04,6.487658420600839193e-04,5.363672535529717678e-03,-9.490438274759819409e-05,2.062421294928908022e+00,-4.707834043784934863e+00,-2.595324165405885758e-02,-9.157816735737203118e+00,-3.038722737133270346e+00,4.186668008062304214e-01,-3.132961569655817580e-08
5.997314479886002664e+04,3.730332317638529460e-04,5.286443582576738631e-03,-8.890174354357020109e-05,2.333068068055021538e+00,-4.563601861582882613e+00,-3.259855069489032975e-02,-9.097223536789599052e+00,-3.250296152642765612e+00,4.198639723004983226e-01,-3.132984925744360548e-08
6.001315356790529768e+04,1.037379251818126846e-04,5.193451531900761253e-03,-8.294495079834516421e-05,2.595546219083407991e+00,-4.403370181024628849e+00,-3.913000034765251600e-02,-9.031865882045822858e+00,-3.460166218072134647e+00,4.208412349329406221e-01,-3.133007371678052535e-08
6.005316233695056872e+04,-1.581554295357889828e-04,5.085081226631760210e-03,-7.705701560226877606e-05,2.848860728004625198e+00,-4.227573056417005759e+00,-4.552357162992324430e-02,-8.961794889130342057e+00,-3.668229433292779618e+00,4.215988615762493175e-01,-3.133028705268070342e-08
6.009317110599583975e+04,-4.117000223522460089e-04,4.961782359190536340e-03,-7.126084415567512237e-05,3.092035858558781047e+00,-4.036711968616417678e+00,-5.175538788035094484e-02,-8.887063682936336306e+00,-3.874383946113067356e+00,4.221372335325652148e-01,-3.133048719279017443e-08
6.013317987504111079e+04,-6.559718539748127242e-04,4.824069229360572475e-03,-6.557912576592682397e-05,3.324120349825566034e+00,-3.831355563825503463e+00,-5.780183154449378136e-02,-8.807727340522230719e+00,-4.078529578394470612e+00,4.224568387948858805e-01,-3.133067203210647857e-08
6.017318864408638183e+04,-8.900748179044293273e-04,4.672520059022022831e-03,-6.003421651295300782e-05,3.544192722550939756e+00,-3.612138928599206711e+00,-6.363966549341293355e-02,-8.723842836463793660e+00,-4.280567850368650618e+00,4.225582702956174885e-01,-3.133083945324464611e-08
6.021319741313165287e+04,-1.113145846476371048e-03,4.507775836947947035e-03,-5.464801948257009406e-05,3.751366652645394595e+00,-3.379762373179347357e+00,-6.924615793404036157e-02,-8.635468988711249239e+00,-4.480402003218559415e+00,4.224422241452821525e-01,-3.133098734896022028e-08
6.025320618217691663e+04,-1.324360070339258844e-03,4.330538672201234007e-03,-4.944186260294296253e-05,3.944796358922587842e+00,-3.134989700664647216e+00,-7.459920982782161647e-02,-8.542666404996742457e+00,-4.677937019987044920e+00,4.221094978642327966e-01,-3.133111364664322011e-08
6.029321495122218766e+04,-1.522935936314473437e-03,4.141569640800701890e-03,-4.443637524601320998e-05,4.123681947424058691e+00,-2.878645945935638828e+00,-7.967748360157576870e-02,-8.445497429833501712e+00,-4.873079644876588290e+00,4.215609886100699089e-01,-3.133121633440236779e-08
6.033322372026745870e+04,-1.708140224876752988e-03,3.941686117347131812e-03,-3.965136486809399397e-05,4.287274650800745768e+00,-2.611614575615823775e+00,-8.446053181680548971e-02,-8.344026092144211759e+00,-5.065738401003815561e+00,4.207976914032988125e-01,-3.133129348826676432e-08
6.037323248931272974e+04,-1.879292905797469437e-03,3.731758591126510538e-03,-3.510569505730653378e-05,4.434881898392892374e+00,-2.334834148542775267e+00,-8.892892436574671711e-02,-8.238318053552353248e+00,-5.255823606672241688e+00,4.198206973536121600e-01,-3.133134329994820826e-08
6.041324125835800078e+04,-2.035771768964189654e-03,3.512706974664825399e-03,-3.081716642559968744e-05,4.565872151047495997e+00,-2.049294445083095884e+00,-9.306437268898749837e-02,-8.128440557366648278e+00,-5.443247390226342297e+00,4.186311918890324724e-01,-3.133136410453622179e-08
6.045325002740327182e+04,-2.177016767176076506e-03,3.285496421612688067e-03,-2.680240182576128227e-05,4.679679434489840695e+00,-1.756032082949099182e+00,-9.684984946479510692e-02,-8.014462378285317712e+00,-5.627923703549607026e+00,4.172304529900027759e-01,-3.133135440744504729e-08
6.049325879644854285e+04,-2.302534008934375986e-03,3.051132679951551463e-03,-2.307673738550976988e-05,4.775807506338804131e+00,-1.456125646722511435e+00,-1.002697022079723638e-01,-7.896453772843496033e+00,-5.809768334268569312e+00,4.156198494303702251e-01,-3.133131290990170258e-08
6.053326756549381389e+04,-2.411899341954959475e-03,2.810657015588136076e-03,-1.965412082904731406e-05,4.853833594693553799e+00,-1.150690367792166935e+00,-1.033097592388073360e-01,-7.774486430623977817e+00,-5.988698916724112031e+00,4.138008390270692671e-01,-3.133123853226037082e-08
6.057327633453908493e+04,-2.504761472350292006e-03,2.565140750154293325e-03,-1.654701849967098182e-05,4.913411650637270256e+00,-8.408724005807102220e-01,-1.059574265420490102e-01,-7.648633426248403921e+00,-6.164634941770474441e+00,4.117749669001758428e-01,-3.133113043445407063e-08
6.061328510358434869e+04,-2.580844570115092829e-03,2.315679464983733116e-03,-1.376633240514433393e-05,4.954275062957724352e+00,-5.278427494750438376e-01,-1.082017741321164017e-01,-7.518969172163084025e+00,-6.337497765461486132e+00,4.095438637448756136e-01,-3.133098803294934400e-08
6.065329387262961973e+04,-2.639950318599648682e-03,2.063386930516331041e-03,-1.132132848136093578e-05,4.976238790770004528e+00,-2.127909084985587507e-01,-1.100336106728170976e-01,-7.385569372230911256e+00,-6.507210616682509219e+00,4.071092441167637466e-01,-3.133081101365448915e-08
6.069330264167489076e+04,-2.681959373918629819e-03,1.809388826528368632e-03,-9.219577111925503221e-06,4.979200878378781780e+00,1.030817177974068244e-01,-1.114455452651860884e-01,-7.248510976138137885e+00,-6.673698603785498840e+00,4.044729047317733861e-01,-3.133059934034183415e-08
6.073331141072016180e+04,-2.706832209504350661e-03,1.554816323379781817e-03,-7.466906755404512097e-06,4.963143326416131096e+00,4.185685387232813692e-01,-1.124320355117485737e-01,-7.107872134622342131e+00,-6.836888720283408105e+00,4.016367227819162555e-01,-3.133035325827811345e-08
6.077332017976543284e+04,-2.714609331016026861e-03,1.300799597736490565e-03,-6.067371322899736685e-06,4.928132303769549694e+00,7.324645702043981466e-01,-1.129894211844152119e-01,-6.963732155525494960e+00,-6.996709849659002778e+00,3.986026542679069196e-01,-3.133007329290467152e-08
6.081332894881070388e+04,-2.705410857281709269e-03,1.048461357829988394e-03,-5.023231722399781884e-06,4.874317695770399084e+00,1.043573217295672650e+00,-1.131159430601411525e-01,-6.816171460673831284e+00,-7.153092769341835577e+00,3.953727323496384893e-01,-3.132976024356781755e-08
6.085333771785597492e+04,-2.679435473552149727e-03,7.989104532072355269e-04,-4.334951749553235534e-06,4.801931995220490634e+00,1.350712967971807066e+00,-1.128117467364569554e-01,-6.665271543584125880e+00,-7.305970153905883002e+00,3.919490657153749114e-01,-3.132941517245768031e-08
6.089334648690124595e+04,-2.636958773780007093e-03,5.532356420964168464e-04,-4.001208264237457457e-06,4.711288553761201037e+00,1.652723921621046532e+00,-1.120788714905893435e-01,-6.511114927993924439e+00,-7.455276577538981542e+00,3.883338369704303905e-01,-3.132903938906606674e-08
6.093335525594650971e+04,-2.578331018589952173e-03,3.124995860340207265e-04,-4.018915355781353671e-06,4.602779221510433061e+00,1.948474079313106122e+00,-1.109212244935984387e-01,-6.353785127211479811e+00,-7.600948515833854557e+00,3.845293010460130168e-01,-3.132863443061131882e-08
6.097336402499178075e+04,-2.503974344781445538e-03,7.773313639858336899e-05,-4.383261973831681368e-06,4.476871412506183923e+00,2.236865328149386212e+00,-1.093445409274708818e-01,-6.193366604279299636e+00,-7.742924346949143555e+00,3.805377836288218463e-01,-3.132820203899522559e-08
6.101337279403705179e+04,-2.414379470362826297e-03,-1.500700288445400155e-04,-5.087762293146114168e-06,4.334104642035859989e+00,2.516839058645707894e+00,-1.073563307716972753e-01,-6.029944732943597785e+00,-7.881144352187440916e+00,3.763616796119028662e-01,-3.132774413494759390e-08
6.105338156308232283e+04,-2.310101946037312892e-03,-3.699583673427153663e-04,-6.124317894556745301e-06,4.175086589179679564e+00,2.787381361907727673e+00,-1.049658132206613276e-01,-5.863605759420356556e+00,-8.015550716035917844e+00,3.720034515671875042e-01,-3.132726279007574271e-08
6.109339033212759387e+04,-2.191758009594424461e-03,-5.810269909675147559e-04,-7.483290685626579897e-06,4.000488743692256044e+00,3.047527762066224444e+00,-1.021838398594030473e-01,-5.694436764947229612e+00,-8.146087525713687327e+00,3.674656282400611262e-01,-3.132676019756662607e-08
6.113339910117286490e+04,-2.060020103709481187e-03,-7.824217071977224158e-04,-9.153585356394891570e-06,3.811041700586514480e+00,3.296367448752467677e+00,-9.902280785947621677e-02,-5.522525629109144241e+00,-8.272700770268649251e+00,3.627508030662324190e-01,-3.132623864228981927e-08
6.117340787021813594e+04,-1.915612120180265610e-03,-9.733425588226984893e-04,-1.112274007019492528e-05,3.607530168428035200e+00,3.533046984015706826e+00,-9.549656455653007803e-02,-5.347960993924173678e+00,-8.395338339265050465e+00,3.578616327111049378e-01,-3.132570047102034023e-08
6.121341663926340698e+04,-1.759304434645447834e-03,-1.153046846717187268e-03,-1.337702402760300446e-05,3.390787758414711472e+00,3.756773467725375681e+00,-9.162030483609467924e-02,-5.170832228675003250e+00,-8.513950021101599930e+00,3.528008356317822725e-01,-3.132514806344784179e-08
6.125342540830867802e+04,-1.591908795416374645e-03,-1.320851629406372130e-03,-1.590154051264204560e-05,3.161691620879463649e+00,3.966817154889284325e+00,-8.741046278431743866e-02,-4.991229395470207386e+00,-8.628487500998483384e+00,3.475711906617706126e-01,-3.132458380456347662e-08
6.129343417735394178e+04,-1.414273128312326655e-03,-1.476135701630576502e-03,-1.868033403289257738e-05,2.921156994032856780e+00,4.162513527214706244e+00,-8.288459905773382097e-02,-4.809243215518465675e+00,-8.738904358690206209e+00,3.421755356183803221e-01,-3.132401005892814135e-08
6.133344294639921281e+04,-1.227276316481396012e-03,-1.618341061951578119e-03,-2.169650019662270474e-05,2.670131726715553988e+00,4.343264829437727848e+00,-7.806128539320343618e-02,-4.624965036097848703e+00,-8.845156065859669070e+00,3.366167659327635175e-01,-3.132342914722543335e-08
6.137345171544448385e+04,-1.031823010287979958e-03,-1.746973886444735946e-03,-2.493229702710784979e-05,2.409590832842713137e+00,4.508541088285627829e+00,-7.295998761933814025e-02,-4.438486798201390471e+00,-8.947199983347490004e+00,3.308978333024664709e-01,-3.132284332540127399e-08
6.141346048448975489e+04,-8.288385176416501743e-04,-1.861605031602542315e-03,-2.836925649324535670e-05,2.140531130295745044e+00,4.657880638299867648e+00,-6.760094844809216852e-02,-4.249901004839256480e+00,-9.044995358169121147e+00,3.250217443663160899e-01,-3.132225476658825863e-08
6.145346925353502593e+04,-6.192638198382893755e-04,-1.961870094644602158e-03,-3.198829513209947017e-05,1.863966011460194361e+00,4.790890184060338619e+00,-6.200507122401804211e-02,-4.059300689977033194e+00,-9.138503320370803706e+00,3.189915594014042788e-01,-3.132166554591680745e-08
6.149347802258029697e+04,-4.040507522758418624e-04,-2.047469063471529793e-03,-3.576982274905958492e-05,1.580920386628328345e+00,4.907244432583923732e+00,-5.619380569348486620e-02,-3.866779388088910974e+00,-9.227686879754029903e+00,3.128103910418783551e-01,-3.132107762822555112e-08
6.153348679162556800e+04,-1.841573834773790885e-04,-2.118165591517784385e-03,-3.969384830041031847e-05,1.292425835277598356e+00,5.006685332829145629e+00,-5.018903673131003967e-02,-3.672431104303802485e+00,-9.312510922496729293e+00,3.064814030191946870e-01,-3.132049285860614027e-08
6.157349556067083904e+04,3.945638011448870941e-05,-2.173785934786010010e-03,-4.374008218756969546e-05,9.995159939812016114e-01,5.089020961363869944e+00,-4.401297683194635435e-02,-3.476350285121827088e+00,-9.392942207697913659e+00,3.000078089234396450e-01,-3.131991295565144659e-08
6.161350432971611008e+04,2.658329419752969436e-04,-2.214217589453337798e-03,-4.788803431820479878e-05,7.032222035630369961e-01,5.154124094411483448e+00,-3.768806304041212585e-02,-3.278631789677965536e+00,-9.468949363871182356e+00,2.933928709852745564e-01,-3.131933950722539429e-08
6.165351309876137384e+04,4.940209000048323418e-04,-2.239407668706949739e-03,-5.211710741375753797e-05,4.045694322108153718e-01,5.201930506770384710e+00,-3.123685886791875005e-02,-3.079370861529162617e+00,-9.540502885411004996e+00,2.866398988780129997e-01,-3.131877396853258521e-08
6.169352186780664488e+04,7.230786570284197801e-04,-2.249361056990861751e-03,-5.640668516288579321e-05,1.045724857167825705e-01,5.232437037603697938e+00,-2.468196161149728909e-02,-2.878663100940632713e+00,-9.607575129054332308e+00,2.797522485392931468e-01,-3.131821766224084071e-08
6.173353063685191592e+04,9.520777514996914270e-04,-2.244138378735160977e-03,-6.073621493370411767e-05,-1.957674890913974064e-01,5.245699461931335073e+00,-1.804591537817663502e-02,-2.676604437646683987e+00,-9.670140310358730673e+00,2.727333210117644513e-01,-3.131767178039474831e-08
6.177353940589718695e+04,1.180105907010176036e-03,-2.223853816996079757e-03,-6.508528486273180980e-05,-4.954662062780006981e-01,5.241830204938319859e+00,-1.135113000420869336e-02,-2.473291104060944878e+00,-9.728174500216800524e+00,2.655865613021649585e-01,-3.131713738785358979e-08
6.181354817494245799e+04,1.406269803107873528e-03,-2.188672815378600589e-03,-6.943369523407152272e-05,-7.935591507123487265e-01,5.220995934053980214e+00,-4.619805959749362714e-03,-2.268819608910521701e+00,-9.781655621425329628e+00,2.583154572581259911e-01,-3.131661542699193068e-08
6.185355694398772903e+04,1.629697573298838353e-03,-2.138809694228360758e-03,-7.376152414754252179e-05,-1.089104202126729870e+00,5.183415061263466406e+00,2.126134759905669649e-03,-2.063286711268267126e+00,-9.830563445326284011e+00,2.509235384620016052e-01,-3.131610672341109059e-08
6.189356571303300007e+04,1.849541038953073091e-03,-2.074525209479871624e-03,-7.804918754913264811e-05,-1.381183982463836779e+00,5.129355185385719551e+00,8.865111833575113620e-03,-1.856789394957056416e+00,-9.874879588535380392e+00,2.434143751409836298e-01,-3.131561199242674066e-08
6.193357448207827110e+04,2.064977690185931802e-03,-1.996124079803263118e-03,-8.227749376102030943e-05,-1.668907938113947331e+00,5.059130501180312045e+00,1.557594404792892254e-02,-1.649424843299694743e+00,-9.914587509772736951e+00,2.357915770927276611e-01,-3.131513184611679996e-08
6.197358325112354214e+04,2.275212426645911723e-03,-1.903952504891059938e-03,-8.642769270192016129e-05,-1.951414170594584885e+00,4.973099199208640186e+00,2.223790116571898456e-02,-1.441290414187878621e+00,-9.949672506808704853e+00,2.280587926256819331e-01,-3.131466680073714944e-08
6.201359202016880590e+04,2.479479072558687935e-03,-1.798395694922350074e-03,-9.048152003199218946e-05,-2.227871030710299571e+00,4.871660877440153747e+00,2.883075047410520175e-02,-1.232483615443421332e+00,-9.980121713536801664e+00,2.202197075132790449e-01,-3.131421728433444639e-08
6.205360078921407694e+04,2.677041681389047412e-03,-1.679875428497068501e-03,-9.442123649078867226e-05,-2.497478492288618845e+00,4.755253982717836614e+00,3.533479829451811882e-02,-1.023102080444808326e+00,-1.000592409718435150e+01,2.122780439611202108e-01,-3.131378364441034988e-08
6.209360955825934798e+04,2.867195646126141639e-03,-1.548847653684903847e-03,-9.822966272238307234e-05,-2.759469322264652469e+00,4.624353297423846598e+00,4.173092676238826515e-02,-8.132435439920235876e-01,-1.002707045567017552e+01,2.042375595862531978e-01,-3.131336615551337117e-08
6.213361832730461902e+04,3.049268631524493234e-03,-1.405800144317237432e-03,-1.018902098997541417e-04,-3.013110064227185969e+00,4.479467484050790205e+00,4.800062620388594742e-02,-6.030058183824795748e-01,-1.004355341511746857e+01,1.961020464076178582e-01,-3.131296502665625520e-08
6.217362709634989005e+04,3.222621344679321709e-03,-1.251250221291466680e-03,-1.053869064716380505e-04,-3.257701852589074853e+00,4.321136697911620139e+00,5.412602344846439290e-02,-3.924867696708321807e-01,-1.005536742752877899e+01,1.878753298467075450e-01,-3.131258040847758463e-08
