# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.687471104946833293e+04,9.086123250563155063e-03,3.377397773191709307e-04,-2.593298126648391601e-04,-6.624693301374410481e+00,1.614575139562562656e-01,1.473026970904618704e-01,-9.657999556944982800e+00,-1.720704505787503669e+00,4.151770752784029184e-01,-2.853892932540939422e-08
1.704345815996301462e+04,8.970466087847392411e-03,1.596594993100386439e-03,-2.646105273161889534e-04,-6.550736526434191020e+00,-8.881385026292262230e-01,1.500818272097154127e-01,-9.500431524025861663e+00,-2.618705118323109371e+00,4.243673680855796770e-01,-2.853396894424313575e-08
1.721220527045769632e+04,8.652011482966667777e-03,2.824839104748538832e-03,-2.647295690201759274e-04,-6.289355964130314725e+00,-1.912607232713059213e+00,1.485787940178874833e-01,-9.259444159844237632e+00,-3.493548973402031521e+00,4.298038348894147043e-01,-2.853139091413406131e-08
1.738095238095238165e+04,8.135875584564508656e-03,3.991517598609550799e-03,-2.596589584224387025e-04,-5.844986923433026504e+00,-2.881693864834065533e+00,1.427656699213925018e-01,-8.938120544093013820e+00,-4.338003684907953961e+00,4.314818779102110868e-01,-2.853113080969883283e-08
1.754969949144706334e+04,7.431158444582877665e-03,5.065637463324584866e-03,-2.494634597005543223e-04,-5.226065106531046389e+00,-3.764973786267358680e+00,1.327014259312877531e-01,-8.540118730605140485e+00,-5.145269324988190007e+00,4.294310883815016799e-01,-2.853317678035398225e-08
1.771844660194174867e+04,6.551389137823632192e-03,6.016371003492240743e-03,-2.343111998754875396e-04,-4.445505807896417139e+00,-4.532064419387451082e+00,1.185435773657653041e-01,-8.069628318823925284e+00,-5.908983861563989137e+00,4.237134978921480721e-01,-2.853753985868746793e-08
1.788719371243643036e+04,5.515112008937742005e-03,6.813465655431519274e-03,-2.144883527697876487e-04,-3.521334492161830365e+00,-5.153054371753561291e+00,1.005647145605324533e-01,-7.531315105350495642e+00,-6.623223394637242301e+00,4.144197325866193493e-01,-2.854419870159169684e-08
1.805594082293111569e+04,4.346568479506013327e-03,7.427956531854379429e-03,-1.904172784061473282e-04,-2.477418464312936663e+00,-5.599247915774881790e+00,7.917273679972064437e-02,-6.930262370884146428e+00,-7.282508183271013458e+00,4.016648862669809361e-01,-2.855301504713035492e-08
1.822468793342579738e+04,3.076381017038012922e-03,7.833292957022508496e-03,-1.626764947362982060e-04,-1.344198781387140551e+00,-5.844341013149016995e+00,5.493266158784224779e-02,-6.271918923137702606e+00,-7.881815514317546345e+00,3.855855416057725749e-01,-2.856360907553778081e-08
1.839343504392048271e+04,1.742070324159128436e-03,8.006985719456835571e-03,-1.320191573203467836e-04,-1.592446194496282552e-01,-5.866141979272767593e+00,2.858649940593740307e-02,-5.562056717930550676e+00,-8.416595022447262764e+00,3.663380332058331912e-01,-2.857518243920196331e-08
1.856218215441516440e+04,3.881359709325543639e-04,7.932832608531836804e-03,-9.938427021161794217e-05,1.032651743783278064e+00,-5.648898072565696538e+00,1.065301172364233832e-03,-4.806735681881197486e+00,-8.882783145579633555e+00,3.440974264709704133e-01,-2.858630141074825134e-08
1.873092926490984610e+04,-9.346728557655670233e-04,7.603652209211206325e-03,-6.589200009982521672e-05,2.180229401502800091e+00,-5.186154935509248887e+00,-2.651552297346100248e-02,-4.012272622154434032e+00,-9.276815819555487508e+00,3.190567610440268043e-01,-2.859470542551267308e-08
1.889967637540453143e+04,-2.171317139834261223e-03,7.024222847337724396e-03,-3.281241427924405825e-05,3.227802688638516493e+00,-4.483831315067351220e+00,-5.288873164110274860e-02,-3.185212121771821892e+00,-9.595639787401880838e+00,2.914263349174527895e-01,-2.859728182251858439e-08
1.906842348589921312e+04,-3.265969678290653322e-03,6.213803630163328151e-03,-1.498033509320702977e-06,4.118920162878930924e+00,-3.562856303466054086e+00,-7.670566792260108402e-02,-2.332298261533257033e+00,-9.836723196477326070e+00,2.614329526887781974e-01,-2.859040222972599833e-08
1.923717059639389845e+04,-4.167001247853518997e-03,5.207326510579646239e-03,2.672241732326369364e-05,4.801578452973858546e+00,-2.460414713161489964e+00,-9.664729936405208610e-02,-1.460446508067897664e+00,-9.998066067094098841e+00,2.293191228059591469e-01,-2.857074747454862742e-08
1.940591770688858014e+04,-4.832770903952066099e-03,4.054325209608827807e-03,5.067787704753946854e-05,5.234278223511389605e+00,-1.228822064976756723e+00,-1.115641691279450620e-01,-5.767152939250389521e-01,-1.007821104064672824e+01,1.953422044780179501e-01,-2.853646940737354651e-08
1.957466481738326547e+04,-5.236901407321373214e-03,2.815136472463009021e-03,6.948899573516894267e-05,5.391540664057092869e+00,6.845740205441998294e-02,-1.206165199176609942e-01,3.117231492857476249e-01,-1.007625464501541934e+01,1.597735030503879550e-01,-2.848816128827722633e-08
1.974341192787794716e+04,-5.371505729376918614e-03,1.554838129590979667e-03,8.266615316580199282e-05,5.267277677790472623e+00,1.363163260326826443e+00,-1.233766650375327928e-01,1.197613164723003498e+00,-9.991859162970721187e+00,1.228973059271128571e-01,-2.842900355229318914e-08
1.991215903837263249e+04,-5.247355150790430911e-03,3.363287968450590082e-04,9.014292151148938122e-05,4.874958336830958139e+00,2.589490593146223762e+00,-1.198637247349923218e-01,2.073647743266577415e+00,-9.825265051509939340e+00,8.500984443360155851e-02,-2.836388472134711927e-08
2.008090614886731419e+04,-4.891058478893067774e-03,-7.856993143581930683e-04,9.223903638717304183e-05,4.244644267187010378e+00,3.690406406040009468e+00,-1.105045049735242230e-01,2.932502812556720517e+00,-9.577303732692330485e+00,4.641816180955701115e-02,-2.829796868824229062e-08
2.024965325936199588e+04,-4.340322979819025151e-03,-1.768618487283588059e-03,8.957130825527751840e-05,3.418015094617761651e+00,4.621694251487654448e+00,-9.603981637532267579e-02,3.766874270224021881e+00,-9.249410456131553104e+00,7.438863895184938749e-03,-2.823546373229703040e-08
2.041840036985668121e+04,-3.638744237074054144e-03,-2.583214770219527390e-03,8.294331295365412957e-05,2.442899532901510629e+00,5.353371135333955699e+00,-7.740852459717337264e-02,4.569518284727438484e+00,-8.843636814237207489e+00,-3.160327335333917853e-02,-2.817905018675546844e-08
2.058714748035136290e+04,-2.831285615962284008e-03,-3.212999815320569108e-03,7.324177668522778226e-05,1.368527603100867296e+00,5.868970251087753276e+00,-5.563856106898966425e-02,5.333295364318112242e+00,-8.362662366514522105e+00,-7.037686697508406530e-02,-2.812993607968441329e-08
2.075589459084604823e+04,-1.961016873552740014e-03,-3.652313931073750131e-03,6.135591052759854780e-05,2.421003553610669989e-01,6.163557220775334855e+00,-3.176191036564413039e-02,6.051218649237600999e+00,-7.809804693568185741e+00,-1.085456890530149682e-01,-2.808824649505311313e-08
2.092464170134072992e+04,-1.067157538743021550e-03,-3.903995287580078188e-03,4.812403139590505641e-05,-8.932752359827600408e-01,6.241291228007924019e+00,-6.758108048521694125e-03,6.716506808363992498e+00,-7.189027054289056196e+00,-1.457706559354152720e-01,-2.805346774882420827e-08
2.109338881183541525e+04,-1.841764689643615727e-04,-3.977141502865058631e-03,3.430417872587500361e-05,-1.999546650026549077e+00,6.113081895037719704e+00,1.847720561673520459e-02,7.322641812513461801e+00,-6.504942665190567297e+00,-1.817120714894103206e-01,-2.802479945207453018e-08
2.126213592233009695e+04,6.583864160801394805e-04,-3.885230312271628628e-03,2.056242063617325609e-05,-3.043921320831051158e+00,5.794620894526650190e+00,4.314528802581305694e-02,7.863431706146703171e+00,-5.762814466762799626e+00,-2.160321481454494374e-01,-2.800138063474995278e-08
2.143088303282478228e+04,1.435675528853888605e-03,-3.644679660474867133e-03,7.472519899610679736e-06,-3.998630717773609344e+00,5.304872056908644495e+00,6.654548761643654109e-02,8.333078301917584696e+00,-4.968549098334748670e+00,-2.483978242589582885e-01,-2.798241177541322851e-08
2.159963014331946397e+04,2.127074253033461870e-03,-3.273823486053276111e-03,-4.478093727183600492e-06,-4.840485541648522627e+00,4.664994700884207646e+00,8.806992423224370425e-02,8.726249474506426296e+00,-4.128683682806755684e+00,-2.784838885875418057e-01,-2.796720803191770198e-08
2.176837725381414566e+04,2.715705044753782826e-03,-2.792235642338367074e-03,-1.487959359148887349e-05,-5.550374990893214289e+00,3.897628988600609468e+00,1.071953733663719155e-01,9.038155430094676035e+00,-3.250363940559067188e+00,-3.059764121628344435e-01,-2.795521349539063670e-08
2.193712436430883099e+04,3.187963178221647764e-03,-2.220325262514560860e-03,-2.339056338666791607e-05,-6.112802164075760381e+00,3.026462530688628139e+00,1.234747537200883566e-01,9.264627977809055892e+00,-2.341312124957699581e+00,-3.305764743335621869e-01,-2.794599642737999897e-08
2.210587147480351268e+04,3.533134013345276547e-03,-1.579133620014244732e-03,-2.972975503143650104e-05,-6.515507428866221140e+00,2.076004542813174591e+00,1.365296895847012693e-01,9.402201436533788481e+00,-1.409783319055339934e+00,-3.520041532414759922e-01,-2.793923705331588901e-08
2.227461858529819801e+04,3.743121308232372213e-03,-8.902739553552918572e-04,-3.366966575130353814e-05,-6.749208047896596341e+00,1.071505858397056032e+00,1.460450430506345654e-01,9.448193387969483936e+00,-4.645087738609639527e-01,-3.700027316717806047e-01,-2.793471378421502132e-08
2.244336569579287971e+04,3.812302878880693968e-03,-1.759660499054682692e-04,-3.503251162865301735e-05,-6.807470470928903339e+00,3.897397532005128507e-02,1.517659994877854912e-01,9.400783055436164659e+00,4.853747787792415114e-01,-3.843430476170630050e-01,-2.793229021167064306e-08
2.261211280628756504e+04,3.737525657968907011e-03,5.408761899802216888e-04,-3.368905582828225949e-05,-6.686727127873802523e+00,-9.947607822022275226e-01,1.534981581646353010e-01,9.259084676439330863e+00,1.430410526668063564e+00,-3.948278959167813018e-01,-2.793190300730014726e-08
2.278085991678224673e+04,3.518251625363372215e-03,1.236544507421583061e-03,-2.956073464171430493e-05,-6.386448844169001049e+00,-2.001970319544137400e+00,1.511110572065653135e-01,9.023212881941994112e+00,2.360921866498568278e+00,-4.012963643213424136e-01,-2.793354918873205215e-08
2.294960702727693206e+04,3.156866328390059429e-03,1.886468331085355832e-03,-2.262555306200468921e-05,-5.909484180430985667e+00,-2.953991934641021722e+00,1.445455856427642072e-01,8.694336839275418782e+00,3.267127114389518638e+00,-4.036279660469806463e-01,-2.793726947611864605e-08
2.311835413777161375e+04,2.659159715685921466e-03,2.465235027367562726e-03,-1.292822777992203541e-05,-5.262574876318493189e+00,-3.821287825748077793e+00,1.338257365453371095e-01,8.274719804366434062e+00,4.139267414483619234e+00,-4.017464134613656368e-01,-2.794312217761992382e-08
2.328710124826629544e+04,2.034980701843464024e-03,2.946772097949051927e-03,-5.949489625817205862e-07,-4.457047901808943280e+00,-4.573677548154128303e+00,1.190750403269705132e-01,7.767740806396979281e+00,4.967745787431426585e+00,-3.956228663070850970e-01,-2.795113894780345206e-08
2.345584835876098077e+04,1.299046415871168980e-03,3.304788352471194068e-03,1.414722295439924463e-05,-3.509663276362577466e+00,-5.180844169330136140e+00,1.005376445015724318e-01,7.177895490142608637e+00,5.743274397325761171e+00,-3.852784851437923153e-01,-2.796125018880364559e-08
2.362459546925566247e+04,4.718465476748201493e-04,3.513595199217039999e-03,3.094711009807185435e-05,-2.443554522147827424e+00,-5.613239879789118980e+00,7.860316974672375279e-02,6.510773689182883572e+00,6.457026290295639903e+00,-3.707861284519065603e-01,-2.797316565460542644e-08
2.379334257975034780e+04,-4.194860954419843413e-04,3.549442370357508425e-03,4.930459526861956723e-05,-1.289126271324539275e+00,-5.843530401625001147e+00,5.383291634234273204e-02,5.773012096547248895e+00,7.100787147339741701e+00,-3.522710513979259161e-01,-2.798619994868405819e-08
2.396208969024502949e+04,-1.340570121514284008e-03,3.392481543062181304e-03,6.854887808605773097e-05,-8.466658985999503395e-02,-5.848695539380843300e+00,2.698251487969990231e-02,4.972221411294398763e+00,7.667102077809056837e+00,-3.299104959178881247e-01,-2.799905268154130585e-08
2.413083680073971482e+04,-2.249790209889579451e-03,3.029380406657344871e-03,8.782761639276534527e-05,1.123697661431736661e+00,-5.612807927508732142e+00,-9.871758744170390683e-04,4.116888514818584532e+00,8.149412230904582444e+00,-3.039321045917054431e-01,-2.800960107867099661e-08
2.429958391123439651e+04,-3.099385432591889034e-03,2.456409634104483874e-03,1.061178207667683258e-04,2.283176904043812794e+00,-5.130302484087613912e+00,-2.892231115240824837e-02,3.216255488088687553e+00,8.542176075410303326e+00,-2.746111424828088232e-01,-2.801483946688204724e-08
2.446833102172908184e+04,-3.838042329729118851e-03,1.682507672509908625e-03,1.222702361328576858e-04,3.337076944860541960e+00,-4.409216627283522705e+00,-5.552371964739408194e-02,2.280178520116677987e+00,8.840970619701693067e+00,-2.422665681978611041e-01,-2.801116477009452713e-08
2.463707813222376353e+04,-4.415156950311083239e-03,7.314753123872363982e-04,1.350945101513383734e-04,4.229309845858368888e+00,-3.473511871894928493e+00,-7.943759586446366705e-02,1.318970869919911415e+00,9.042568607336677999e+00,-2.072560534365519846e-01,-2.799515729684676672e-08
2.480582524271844522e+04,-4.786363560683848384e-03,-3.577222575260885495e-04,1.434805645884411861e-04,4.910234703536386469e+00,-2.363405236781097152e+00,-9.938437862372523357e-02,3.432349252959139285e-01,9.144988783546081024e+00,-1.699701043211765683e-01,-2.796474127838161933e-08
2.497457235321313055e+04,-4.919222122053840129e-03,-1.533292635311739316e-03,1.465346734151871423e-04,5.342666300488594366e+00,-1.132927892472068931e+00,-1.143032421831335216e-01,-6.363110329507456475e-01,9.147517605083187675e+00,-1.308254829508281869e-01,-2.792021725705681856e-08
2.514331946370781225e+04,-4.797526682414704480e-03,-2.735530297029581392e-03,1.436957031265752999e-04,5.506439217893914773e+00,1.552237377366750826e-01,-1.234759507411061635e-01,-1.609005556505435086e+00,9.050702152992515792e+00,-9.025815971761584622e-02,-2.786450662430959074e-08
2.531206657420249758e+04,-4.422953934332840564e-03,-3.903236911832336231e-03,1.347983945800600245e-04,5.400184333774715739e+00,1.436422703775683818e+00,-1.265953134711568784e-01,-2.564410626200387622e+00,8.856315382846602802e+00,-4.871604306480016577e-02,-2.780234711310676568e-08
2.548081368469717927e+04,-3.813699998941016966e-03,-4.979985153764937555e-03,1.200687533878192284e-04,5.039947582064822740e+00,2.650689911300069923e+00,-1.237625264268916309e-01,-3.492467040748015616e+00,8.567296090372302331e+00,-6.651732538173549605e-03,-2.773887043808698154e-08
2.564956079519186460e+04,-3.000816330424177503e-03,-5.918767814460101917e-03,1.000612005577800490e-04,4.455394254877496962e+00,3.747587902838873219e+00,-1.154234414248740959e-01,-4.383634344948109884e+00,8.187666983973720392e+00,3.548447574168426405e-02,-2.767833076672136357e-08
2.581830790568654629e+04,-2.023539748999853005e-03,-6.684372750209582881e-03,7.556358149480896409e-05,3.684954208511058926e+00,4.688738113661476525e+00,-1.022710360851634692e-01,-5.229012067528618246e+00,7.722434976271505214e+00,7.725113180447062966e-02,-2.762348195673563829e-08
2.598705501618123162e+04,-9.248308527580739735e-04,-7.253666627665827926e-03,4.749793123176430411e-05,2.771179087213425873e+00,5.448151878193585596e+00,-8.514325581391829489e-02,-6.020440157842441131e+00,7.177478209974337275e+00,1.182215622024235524e-01,-2.757560070950793325e-08
2.615580212667591331e+04,2.521480013632504402e-04,-7.614450771718433986e-03,1.683616801390975040e-05,1.757077080579881656e+00,6.011068518018553242e+00,-6.493627268454356394e-02,-6.750577630146957553e+00,6.559424428584617495e+00,1.579890711951778548e-01,-2.753486459118776824e-08
2.632454923717059501e+04,1.466399619034275403e-03,-7.763620833846296421e-03,-1.546132927205084821e-05,6.836509623559381410e-01,6.372065550015286739e+00,-4.254147180693135938e-02,-7.412959461930530125e+00,5.875525124522254394e+00,1.961713406044369445e-01,-2.750079702509698142e-08
2.649329634766528034e+04,2.680427233718668534e-03,-7.705188733068274454e-03,-4.848461372245361362e-05,-4.114895942905147930e-01,6.533024702127003813e+00,-1.880578561051798187e-02,-8.002032686137091844e+00,5.133529498458785589e+00,2.324139985501096073e-01,-2.747262374177438255e-08
2.666204345815996203e+04,3.860800912816875208e-03,-7.448494145148476520e-03,-8.139499082580924430e-05,-1.494716172213714334e+00,6.501295468383837317e+00,5.489290471460349027e-03,-8.513173326158522514e+00,4.341561705986119790e+00,2.663933647341914512e-01,-2.744950265285603503e-08
2.683079056865464736e+04,4.978224652679941187e-03,-7.006745728823815522e-03,-1.134331806237679190e-04,-2.536451902120127500e+00,6.288202184465937705e+00,2.963565971348241720e-02,-8.942686329641659881e+00,3.508004215613980126e+00,2.978184107668933045e-01,-2.743064801357344114e-08
2.699953767914932905e+04,6.007321285643740794e-03,-6.395915579956251706e-03,-1.439195695539182990e-04,-3.510950557214886469e+00,5.907918587028405888e+00,5.299851744616911747e-02,-9.287790964845996200e+00,2.641389415634439963e+00,3.264319973466615621e-01,-2.741538450714253531e-08
