# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.006586169045005227e+04,4.318374176498690487e-03,-2.432161662229426202e-03,-1.464512482048942708e-04,-2.619417986922229602e+00,4.907519501121262451e+00,3.696749910421424229e-02,-6.357365504478234008e+00,-7.882914899241540319e+00,3.888307613082208070e-01,-3.100354056893851437e-08
4.046652030735455628e+04,5.659027506213720748e-03,1.515169957231055076e-04,-1.826283294478966979e-04,-4.550497591583332557e+00,2.547722308986353212e+00,9.013196142944603084e-02,-4.597397106187560034e+00,-9.039272323504434326e+00,3.378152096920836178e-01,-3.128557034000829105e-08
4.086717892425905302e+04,5.491013259590560303e-03,3.428258204892620231e-03,-1.857018583944760812e-04,-4.963953961200604503e+00,-6.607536054022133953e-01,1.132154266087557482e-01,-2.628746132773030375e+00,-9.785487354359148071e+00,2.714692035635146161e-01,-3.155505164912886739e-08
4.126783754116355703e+04,3.505556894263933687e-03,6.339473829839126218e-03,-1.445532424748496164e-04,-3.509722172842338228e+00,-3.619760124477097385e+00,9.368228059962077636e-02,-5.404878471185083910e-01,-1.008627369290122466e+01,1.927671241513187750e-01,-3.150232874849434056e-08
4.166849615806805377e+04,2.782179035229759290e-04,7.843895307985043752e-03,-6.789828069269678024e-05,-7.621650730944776742e-01,-5.244248151484018905e+00,3.961534833857870141e-02,1.572356968611327455e+00,-9.923180520620032752e+00,1.052014630863850053e-01,-3.119982065090043377e-08
4.206915477497255779e+04,-3.158988821602176644e-03,7.625945835054548372e-03,2.217336119776343664e-05,2.227363418932843508e+00,-5.203882872132515658e+00,-2.702785602931714881e-02,3.611167673555531810e+00,-9.295590679578692672e+00,1.270705376733526244e-02,-3.094892923410636262e-08
4.246981339187705453e+04,-5.992807641837211152e-03,5.986508519010252938e-03,1.056978639302789610e-04,4.636758752655629756e+00,-3.808208579743551425e+00,-8.662615786445433674e-02,5.476883731728295679e+00,-8.222160594525268706e+00,-8.041443545274784555e-02,-3.081509004341020418e-08
4.287047200878155854e+04,-7.781482953104101874e-03,3.436253192759641806e-03,1.700049465120463330e-04,6.032136279462458894e+00,-1.580036746960961747e+00,-1.272781867213005624e-01,7.073353464288538284e+00,-6.743099685622113704e+00,-1.695910959961395292e-01,-3.075637533578637749e-08
4.327113062568606256e+04,-8.345500059551758110e-03,4.941396858599844677e-04,2.081760526187899883e-04,6.252328650744432892e+00,9.557775454461613363e-01,-1.431345419092493465e-01,8.310907710174310736e+00,-4.920791018562736596e+00,-2.501578456964983488e-01,-3.073992145744445834e-08
4.367178924259055930e+04,-7.670219361798014113e-03,-2.351671110638692275e-03,2.170747967504553684e-04,5.305263339166566006e+00,3.313138803841321867e+00,-1.322690379312609354e-01,9.111858460822027439e+00,-2.839334970024843141e+00,-3.175766678002834853e-01,-3.075496089473076244e-08
4.407244785949506331e+04,-5.875024630107139600e-03,-4.631036197337984328e-03,1.966432320219617912e-04,3.333710264315891791e+00,5.030872445870612886e+00,-9.585959777997481168e-02,9.416977671112684689e+00,-6.030381126206069142e-01,-3.677106609914287949e-01,-3.080962620073881049e-08
4.447310647639956005e+04,-3.243607007911375462e-03,-5.887340143826746974e-03,1.506034242774183414e-04,6.449956676109398490e-01,5.666902045385313613e+00,-3.882479388952315980e-02,9.192190836510008012e+00,1.667326896537805858e+00,-3.971521996699219903e-01,-3.093435286751369831e-08
4.487376509330406407e+04,-3.023943889979285871e-04,-5.736800619259574407e-03,8.851213445703297322e-05,-2.208641523371899673e+00,4.858414119916562690e+00,2.812848689035850683e-02,8.434544475104960526e+00,3.841030544318998263e+00,-4.035713172248879821e-01,-3.117536918508869779e-08
4.527442371020856081e+04,2.126277153978284318e-03,-4.077018404872290169e-03,2.789952149666449430e-05,-4.375535035527267524e+00,2.537532949366311907e+00,8.635868784345079874e-02,7.176128808873878384e+00,5.786571938807251847e+00,-3.860283802522586072e-01,-3.149110498078656399e-08
4.567508232711306482e+04,3.151893093067570373e-03,-1.430942087394471152e-03,-9.261842548665809999e-06,-4.943264146436400885e+00,-7.117231947885491739e-01,1.130502451712643436e-01,5.484612170946496335e+00,7.382685404367636650e+00,-3.451827790198558343e-01,-3.158958602272331386e-08
4.607574094401756156e+04,2.480240556985091605e-03,1.086104639851259712e-03,-1.145184790749898332e-05,-3.633484786174882686e+00,-3.691335301963245108e+00,9.682657344685451084e-02,3.459524895955631951e+00,8.529560265540956365e+00,-2.833357685445252461e-01,-3.133669705610572600e-08
4.647639956092206558e+04,6.867674488915676001e-04,2.551032779242956572e-03,1.291541070911001246e-05,-1.085866724411105322e+00,-5.413864456667149661e+00,4.763416003507563862e-02,1.224358068034203884e+00,9.158256778739394477e+00,-2.042747765382874059e-01,-3.103898311356060419e-08
4.687705817782656231e+04,-1.377326311447768514e-03,2.719427918028149982e-03,4.655511329007197552e-05,1.767213737862371126e+00,-5.613665745761777792e+00,-1.494663244804140222e-02,-1.084379939573229201e+00,9.236520094335448405e+00,-1.129332147304961953e-01,-3.086123895793490880e-08
4.727771679473106633e+04,-3.067622424517524315e-03,1.798467124896341307e-03,7.496655186418638844e-05,4.209663895139856393e+00,-4.509435728342634064e+00,-7.404679525218425817e-02,-3.329214558796062207e+00,8.770059866960309591e+00,-1.492780713385045976e-02,-3.077710651324571009e-08
4.767837541163556307e+04,-4.001982892110733658e-03,1.535461459377662763e-04,8.886954353223754793e-05,5.803121171757217311e+00,-2.496035695182972969e+00,-1.182094598762938598e-01,-5.382793477704327145e+00,7.799502485276288866e+00,8.393908651851787750e-02,-3.074447800361180876e-08
4.807903402854006708e+04,-3.981913447323237598e-03,-1.814214274264758231e-03,8.291980617141422177e-05,6.307161367301176824e+00,-1.432907067032002102e-02,-1.401794412374906262e-01,-7.136464667723987354e+00,6.394149535278294216e+00,1.781303478074978686e-01,-3.074478537481578093e-08
4.847969264544456382e+04,-2.936310292358745855e-03,-3.685711361151255971e-03,5.447886847037737568e-05,5.621991930843326379e+00,2.469761890936658766e+00,-1.357196857610569740e-01,-8.505654259947259987e+00,4.644094886849988058e+00,2.627240714220506201e-01,-3.077917561938825023e-08
4.888035126234906784e+04,-9.207748695521100757e-04,-5.005940998525970631e-03,3.480112961283705897e-06,3.788422867508791647e+00,4.448906378057256639e+00,-1.035396660595896967e-01,-9.432166369736609823e+00,2.652148451466309620e+00,3.336430013493944524e-01,-3.086903892459917103e-08
4.928100987925356458e+04,1.816334665194263565e-03,-5.280447108171104631e-03,-6.614370419149532415e-05,1.057005217624164439e+00,5.372817390087878842e+00,-4.682565969550705337e-02,-9.884047563331497699e+00,5.265847843043249821e-01,3.877719796136980257e-01,-3.105892022378903754e-08
4.968166849615806859e+04,4.705764322797900689e-03,-4.069200421371654830e-03,-1.432174141180729034e-04,-1.978285494040094239e+00,4.748346838920457280e+00,2.335374523476605943e-02,-9.853839563239557009e+00,-1.624772298461447662e+00,4.229876926762866085e-01,-3.136535615246853540e-08
5.008232711306256533e+04,6.804413505701878417e-03,-1.304905884416396322e-03,-2.067701201881426420e-04,-4.325372251550613001e+00,2.474205687574988044e+00,8.538243043103509178e-02,-9.355970663741789650e+00,-3.699027404146359110e+00,4.381286229296320611e-01,-3.159083344669716919e-08
5.048298572996706935e+04,7.201401779430904870e-03,2.311913661980025125e-03,-2.333478271819913741e-04,-5.020246867056252782e+00,-7.442915265433536209e-01,1.147757539554894457e-01,-8.423829968986684236e+00,-5.601397681994412459e+00,4.329278520405393516e-01,-3.144979761849611125e-08
5.088364434687156609e+04,5.756979063636979976e-03,5.598594024262881774e-03,-2.146712272859847837e-04,-3.901751028898081231e+00,-3.693774780347240050e+00,1.027015236936634629e-01,-7.106818479572369895e+00,-7.247401971998532311e+00,4.079226203467017919e-01,-3.113147218196211338e-08
5.128430296377607010e+04,3.086391322164316886e-03,7.717725498541772033e-03,-1.608525973285676418e-04,-1.595481268632292338e+00,-5.518815076655037011e+00,5.937076376826422308e-02,-5.467666287777285916e+00,-8.564788370596339462e+00,3.643823618787085383e-01,-3.090486291762774372e-08
5.168496158068057412e+04,-3.442649515406071004e-05,8.413309372691080146e-03,-8.819921145709419888e-05,1.108218918334857861e+00,-5.968702590833076194e+00,1.257575034862683846e-03,-3.580962835844220482e+00,-9.495406394478678180e+00,3.043288606344066727e-01,-3.079145294956313501e-08
5.208562019758507085e+04,-2.978231499203676247e-03,7.781967550489043983e-03,-1.134232948956336029e-05,3.577763538327060289e+00,-5.157649981239948112e+00,-5.711932303065452715e-02,-1.531400110384332880e+00,-9.995784534581986236e+00,2.304519114492659115e-01,-3.074410579881870455e-08
5.248627881448957487e+04,-5.289395039705158119e-03,6.078499089742506190e-03,5.811732265327291397e-05,5.363597928183165386e+00,-3.360778553802292734e+00,-1.045839733849307507e-01,5.886779789945769670e-01,-1.003834377289539326e+01,1.460048598836023170e-01,-3.073458023742462093e-08
5.288693743139407161e+04,-6.638345718917804117e-03,3.643011894430447928e-03,1.109176280528739039e-04,6.149813290204444449e+00,-9.372774277631930051e-01,-1.325617347774819266e-01,2.681517779282901692e+00,-9.613141564964791996e+00,5.474862943057264009e-02,-3.075671235544982869e-08
5.328759604829857562e+04,-6.798087499485183649e-03,9.004879804867527149e-04,1.396222088925870922e-04,5.728767772069963016e+00,1.670582409848017980e+00,-1.345209357635188951e-01,4.646578229231918655e+00,-8.729644102513692161e+00,-3.911905633657893760e-02,-3.082361179742381937e-08
5.368825466520307236e+04,-5.675934991821562914e-03,-1.609988590672184472e-03,1.392097135424373230e-04,4.033315955253878649e+00,3.907330013142789937e+00,-1.065585867140644433e-01,6.383899153128014703e+00,-7.418375599316006763e+00,-1.310688093669000465e-01,-3.097232155139025248e-08
5.408891328210757638e+04,-3.432717354289016587e-03,-3.231879256952840951e-03,1.097248081864095684e-04,1.260365350161729125e+00,5.101154236760823579e+00,-5.013169042054183705e-02,7.798415789023483313e+00,-5.732157262965898781e+00,-2.163905673550233222e-01,-3.124594524023718486e-08
5.448957189901207312e+04,-6.797182230107168266e-04,-3.350826735832646008e-03,6.137227175918424232e-05,-1.924457249534461623e+00,4.631209181979672351e+00,2.266951748884710183e-02,8.805298773196710727e+00,-3.746477346450304502e+00,-2.904008827871479292e-01,-3.155004967475270623e-08
5.489023051591657713e+04,1.520260375431958799e-03,-1.867634876329127280e-03,1.663080025529877631e-05,-4.387558435012636870e+00,2.422663506813193646e+00,8.698808495661561335e-02,9.336189676194553755e+00,-1.558400718302177745e+00,-3.487114908560760562e-01,-3.155625967381022422e-08
5.529088913282107387e+04,2.294268455041270638e-03,4.607020573050846224e-04,-2.467237144345747757e-06,-5.201116589959692504e+00,-6.970745732004439699e-01,1.186194988685094903e-01,9.345876286026376434e+00,7.166116571901650634e-01,-3.875519438217323032e-01,-3.125762615645644262e-08
5.569154774972557789e+04,1.595531017897999781e-03,2.582802718768262284e-03,9.142143701640174924e-06,-4.311405611489504075e+00,-3.588485841369953633e+00,1.114207927577549329e-01,8.818539706496395070e+00,2.950458871911416647e+00,-4.041193634128021905e-01,-3.098336104977227091e-08
5.609220636663007463e+04,-5.848244441120087345e-05,3.835648054580975685e-03,4.246186707062508253e-05,-2.265839749997357710e+00,-5.517534039178707772e+00,7.436376844952433118e-02,7.772356593245839385e+00,5.010803059734874054e+00,-3.969064593995412227e-01,-3.083389279694785137e-08
5.649286498353457864e+04,-2.061855605429430138e-03,3.998923205197124631e-03,8.481319824686812947e-05,2.848590273445906762e-01,-6.215710192186534755e+00,2.073693976825074364e-02,6.261150364540170266e+00,6.771521073217356523e+00,-3.659447335089251463e-01,-3.076684011664585555e-08
5.689352360043907538e+04,-3.903443599438505274e-03,3.112733448473681275e-03,1.247256106886879962e-04,2.779242672140217696e+00,-5.692458373150761197e+00,-3.694714997297059156e-02,4.372093918584427641e+00,8.123863580042952393e+00,-3.129004140553232616e-01,-3.074445943676549625e-08
5.729418221734357940e+04,-5.175203286482632503e-03,1.354671058049816690e-03,1.526582339327038976e-04,4.755801746896929139e+00,-4.109418178967568558e+00,-8.773503006511569613e-02,2.219230197512684466e+00,8.986463515047406148e+00,-2.409826304853019130e-01,-3.075308429967624438e-08
5.769484083424807613e+04,-5.543465295130001191e-03,-9.973588899087615367e-04,1.604974208792844456e-04,5.825831472919691834e+00,-1.743590621925078299e+00,-1.217895100995388807e-01,-6.639499387477393322e-02,9.312350998063864793e+00,-1.546647585662893343e-01,-3.079838610687241627e-08
5.809549945115258015e+04,-4.742811904086818853e-03,-3.542856537010696805e-03,1.412742977632986535e-04,5.670487674882028983e+00,9.884800931030663929e-01,-1.302191522037257354e-01,-2.348315748465196862e+00,9.091774684005949680e+00,-5.926593707175785430e-02,-3.090803949262220298e-08
5.849615806805707689e+04,-2.638398972523325892e-03,-5.705025958660514540e-03,9.025195330821834949e-05,4.109438433185729878e+00,3.474922237596044905e+00,-1.063606811689741666e-01,-4.495930839535645873e+00,8.350666230895622988e+00,3.952902181098259110e-02,-3.113070210177021479e-08
5.889681668496158090e+04,5.842128793412948440e-04,-6.727794760409744335e-03,9.062651153454726050e-06,1.302461185962628276e+00,4.906931029138121403e+00,-5.024946335042736190e-02,-6.393779672881009901e+00,7.145576951407568878e+00,1.361284288624173555e-01,-3.145258955510781496e-08
5.929747530186607764e+04,4.157253925087422974e-03,-5.948005967520708648e-03,-8.735350412967558820e-05,-1.974475337558430077e+00,4.566000729542618153e+00,2.400146390082127240e-02,-7.947824596984562895e+00,5.556491170674401125e+00,2.254071655361183646e-01,-3.160532510162211460e-08
5.969813391877058166e+04,6.888229208499907497e-03,-3.412293644865227460e-03,-1.716115400401787075e-04,-4.493222416280952203e+00,2.472371054935447177e+00,8.902967300195331612e-02,-9.088555559026636033e+00,3.678939676508178103e+00,3.029590322686648296e-01,-3.138070373311116119e-08
6.009879253567508567e+04,7.986537133741866690e-03,2.721084047030419839e-06,-2.217476014992605590e-04,-5.438997264441342239e+00,-4.868123619434697180e-01,1.228938681319228093e-01,-9.771703696176155418e+00,1.616407776307111854e+00,3.652351248664817973e-01,-3.106462828241022219e-08
6.049945115257958241e+04,7.442932647899358489e-03,3.305571213930880159e-03,-2.327672148043791883e-04,-4.807852956445684001e+00,-3.304760335017951967e+00,1.211331500051580634e-01,-9.978111461904243029e+00,-5.254804409667068743e-01,4.096634642003518789e-01,-3.086752422780669478e-08
6.090010976948408643e+04,5.672106574800273027e-03,5.850916153463947555e-03,-2.107168395201032898e-04,-3.033098801026520519e+00,-5.336635771328732680e+00,9.055916607774164295e-02,-9.711177005520323036e+00,-2.642983472756914587e+00,4.346446053826426570e-01,-3.077391429617358718e-08
6.130076838638858317e+04,3.180630614958768199e-03,7.320205422647163562e-03,-1.652275031836314759e-04,-6.384236537063117112e-01,-6.278101262921187420e+00,4.147300569651720531e-02,-8.993843686418557581e+00,-4.638252065003973357e+00,4.394637145368625042e-01,-3.073702531575722389e-08
6.170142700329308718e+04,4.569297433787977702e-04,7.601219173179740718e-03,-1.065449451957654892e-04,1.876644871183841490e+00,-6.038316708722891946e+00,-1.542948708053617016e-02,-7.866273130920974133e+00,-6.422131608277235948e+00,4.242378184677995656e-01,-3.073449713680704291e-08
6.210208562019758392e+04,-2.033425728697801915e-03,6.720770159068245597e-03,-4.512788629301538179e-05,4.041005222265445340e+00,-4.668856455034624098e+00,-6.946247700960388183e-02,-6.383620692863795298e+00,-7.916160157994068136e+00,3.898624015007365329e-01,-3.076491746368136106e-08
6.250274423710208794e+04,-3.831096968370972800e-03,4.842760262894263423e-03,7.995905909254953647e-06,5.393947372591163969e+00,-2.361189458761601578e+00,-1.095608319641026285e-01,-4.613950549219381969e+00,-9.054186097048788184e+00,3.379566965465077844e-01,-3.084708010860380889e-08
6.290340285400658468e+04,-4.495422553213723749e-03,2.325244908105761343e-03,4.126181293004262812e-05,5.497605904063773252e+00,4.939957281054823679e-01,-1.242982420742291677e-01,-2.636291278998490473e+00,-9.783842618475576458e+00,2.708115773603738119e-01,-3.102471695158315402e-08
6.330406147091108869e+04,-3.717870498913700139e-03,-1.876471092158715770e-04,4.469156307941937745e-05,4.055213071571253103e+00,3.210967606746181868e+00,-1.040958656014945305e-01,-5.387287567487387685e-01,-1.006804719638064149e+01,1.913391696863318836e-01,-3.132873722919186334e-08
6.370472008781558543e+04,-1.623162956033152859e-03,-1.785946079849609625e-03,1.667341168893384656e-05,1.225869161033803945e+00,4.830629286231099329e+00,-4.830742519472996932e-02,1.583640605064297269e+00,-9.886628384758823884e+00,1.030189765024022847e-01,-3.159373608689608445e-08
6.410537870472008944e+04,9.410959260328644049e-04,-1.753450100352771379e-03,-2.759658031405588102e-05,-2.072838987368089469e+00,4.602420391826474777e+00,2.595971804933717986e-02,3.631126073797070752e+00,-9.238097266447255151e+00,9.831395801337830878e-03,-3.149578800528355149e-08
